,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
90041,2018-01-01,16:00:00,328,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
90042,2018-01-01,16:00:00,477,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
90043,2018-01-01,16:11:00,430,0,404,answered,20.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
90044,2018-01-01,16:15:00,391,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90045,2018-01-01,16:25:00,399,19,487,ringing,0.0,0.0,0.0,1.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
90046,2018-01-01,16:30:00,419,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
90047,2018-01-01,16:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
90048,2018-01-01,17:00:00,81,31,404,ringing,0.0,4.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
90049,2018-01-01,17:00:00,80,0,404,answered,25.0,0.0,0.0,0.0,4642.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
90050,2018-01-01,17:38:00,171,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
90051,2018-01-01,18:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90052,2018-01-01,18:00:00,219,1,0,answered,0.0,2.0,0.0,0.0,5443.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
90053,2018-01-01,18:00:00,483,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90054,2018-01-01,18:15:00,129,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
90055,2018-01-01,18:40:00,694,17,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
90056,2018-01-01,18:47:00,390,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
90057,2018-01-01,18:50:00,332,0,484,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
90058,2018-01-01,18:50:00,79,31,0,ringing,1.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90059,2018-01-01,19:00:00,347,0,486,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
90060,2018-01-01,19:00:00,612,31,200,answered,19.0,1.0,39.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
90061,2018-01-01,19:00:00,146,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90062,2018-01-01,19:26:00,82,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90063,2018-01-01,19:30:00,365,0,0,call-attempt,0.0,6.0,5.0,0.0,5394.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,TG7,TG0
90064,2018-01-01,19:40:00,345,0,486,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
90065,2018-01-01,20:00:00,543,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
90066,2018-01-01,20:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
90067,2018-01-01,20:00:00,446,1,487,answered,2.0,0.0,0.0,2.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
90068,2018-01-01,20:00:00,2,21,0,answered,2.0,0.0,8.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
90069,2018-01-01,20:15:00,324,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,280.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
90070,2018-01-01,20:20:00,227,1,480,answered,0.0,0.0,12.0,0.0,0.0,9288.0,281.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
90071,2018-01-01,20:22:00,525,0,0,ringing,17.0,0.0,1.0,0.0,4903.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
90072,2018-01-01,20:30:00,79,1,404,ringing,0.0,0.0,1.0,0.0,9173.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90073,2018-01-01,20:30:00,409,0,0,ringing,0.0,0.0,0.0,0.0,5784.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90074,2018-01-01,20:36:00,284,17,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,278.0,0.0,WaDC-Site,Fran-Site,TG8,es-trunk
90075,2018-01-01,20:50:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,249.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
90076,2018-01-01,21:00:00,120,0,0,answered,2.0,0.0,1.0,0.0,9287.0,9283.0,269.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90077,2018-01-01,21:00:00,337,102,0,ringing,0.0,0.0,17.0,1.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
90078,2018-01-01,21:00:00,421,21,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
90079,2018-01-01,21:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
90080,2018-01-01,21:10:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
90081,2018-01-01,21:20:00,369,19,480,ringing,0.0,0.0,2.0,1.0,5418.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
90082,2018-01-01,22:05:00,338,0,0,call-attempt,0.0,0.0,4.0,0.0,5499.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
90083,2018-01-01,22:15:00,358,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
90084,2018-01-01,22:15:00,373,3,404,answered,0.0,4.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
90085,2018-01-01,22:23:10,355,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
90086,2018-01-01,22:30:00,553,0,0,answered,0.0,0.0,0.0,6.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90087,2018-01-01,22:50:00,131,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90088,2018-01-01,23:00:00,211,0,404,answered,0.0,1.0,3.0,0.0,0.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90089,2018-01-01,23:00:00,416,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
90090,2018-01-01,23:15:00,419,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
90091,2018-01-01,23:17:00,83,16,0,ringing,36.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
90092,2018-01-01,23:18:00,374,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
90093,2018-01-01,23:18:00,410,0,0,answered,17.0,0.0,3.0,0.0,0.0,9288.0,440.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
90094,2018-01-01,23:22:00,541,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
90095,2018-01-01,23:50:00,86,19,480,answered,0.0,0.0,0.0,0.0,5353.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90096,2017-12-31,0:00:00,101,0,0,call-attempt,0.0,0.0,4.0,0.0,9287.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90097,2017-12-31,0:00:00,107,0,0,answered,7.0,1.0,3.0,0.0,5430.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
90098,2017-12-31,0:00:00,620,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
90099,2017-12-31,0:15:00,79,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
