,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
60100,2018-08-18,13:45:00,0,0,480,answered,0.0,0.0,5.0,102.0,5430.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
60101,2018-08-18,13:51:00,0,0,487,answered,4.0,0.0,0.0,2.0,6054.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60102,2018-08-18,14:00:00,229,0,404,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
60103,2018-08-18,14:15:00,348,16,404,call-attempt,4.0,0.0,3.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60104,2018-08-18,14:15:00,333,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,409.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
60105,2018-08-18,14:20:00,422,16,0,answered,36.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
60106,2018-08-18,14:23:00,372,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60107,2018-08-18,14:35:00,342,0,0,answered,12.0,0.0,0.0,0.0,5911.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
60108,2018-08-18,14:40:00,368,31,487,answered,2.0,0.0,1.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
60109,2018-08-18,15:00:00,0,16,0,ringing,0.0,0.0,1.0,0.0,9187.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60110,2018-08-18,15:00:00,369,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
60111,2018-08-18,15:00:00,655,0,0,ringing,2.0,0.0,12.0,0.0,9288.0,9284.0,289.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
60112,2018-08-18,15:00:00,85,18,486,answered,24.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
60113,2018-08-18,15:00:00,83,0,0,call-attempt,0.0,0.0,6.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
60114,2018-08-18,15:10:00,111,0,487,answered,0.0,1.0,7.0,0.0,5418.0,9282.0,440.0,308.0,Mia-Site,Lon-Site,NoTG,TG0
60115,2018-08-18,16:00:00,342,31,0,answered,0.0,0.0,21.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
60116,2018-08-18,16:00:00,524,19,0,ringing,0.0,1.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
60117,2018-08-18,16:00:00,80,0,487,answered,2.0,0.0,1.0,0.0,9187.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
60118,2018-08-18,16:00:00,574,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
60119,2018-08-18,16:00:00,423,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60120,2018-08-18,16:00:00,125,0,487,answered,22.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60121,2018-08-18,16:00:00,624,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
60122,2018-08-18,16:30:00,331,1,480,ringing,14.0,0.0,0.0,0.0,8192.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60123,2018-08-18,16:34:00,206,17,0,answered,0.0,4.0,0.0,0.0,0.0,9292.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
60124,2018-08-18,17:00:00,351,16,487,ringing,8.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
60125,2018-08-18,17:06:00,403,18,487,answered,12.0,0.0,0.0,10.0,0.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
60126,2018-08-18,17:07:00,78,0,404,answered,0.0,0.0,0.0,0.0,5382.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60127,2018-08-18,17:15:00,279,0,0,answered,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60128,2018-08-18,17:25:00,647,0,0,answered,5.0,0.0,36.0,0.0,0.0,5974.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60129,2018-08-18,17:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9187.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60130,2018-08-18,17:30:00,86,0,0,answered,1.0,4.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60131,2018-08-18,17:40:00,404,0,484,ringing,5.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60132,2018-08-18,17:45:00,160,0,0,answered,0.0,1.0,0.0,0.0,8262.0,4650.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60133,2018-08-18,18:00:00,661,0,0,answered,0.0,1.0,0.0,2.0,5394.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
60134,2018-08-18,18:00:00,528,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
60135,2018-08-18,18:00:00,160,0,486,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60136,2018-08-18,18:15:00,393,0,404,answered,0.0,5.0,0.0,0.0,5353.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
60137,2018-08-18,18:15:00,0,0,0,answered,0.0,1.0,0.0,0.0,9283.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
60138,2018-08-18,18:25:00,326,31,0,call-attempt,16.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
60139,2018-08-18,18:30:00,153,1,0,answered,0.0,0.0,15.0,0.0,9288.0,9281.0,361.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
60140,2018-08-18,18:35:00,348,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
60141,2018-08-18,18:44:00,0,0,0,answered,0.0,0.0,18.0,0.0,6030.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
60142,2018-08-18,19:00:00,464,0,480,answered,6.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
60143,2018-08-18,19:00:00,412,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
60144,2018-08-18,19:00:00,416,31,404,answered,0.0,0.0,8.0,0.0,9281.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG8
60145,2018-08-18,19:00:00,80,16,0,answered,0.0,0.0,1.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
60146,2018-08-18,19:00:00,88,0,0,ringing,0.0,3.0,0.0,2.0,5232.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60147,2018-08-18,19:25:00,454,1,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG6
60148,2018-08-18,19:39:00,454,3,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
60149,2018-08-18,,372,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
60150,2018-08-18,20:00:00,393,16,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
