,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
220900,2015-04-21,1:20:00,196,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
220901,2015-04-21,1:25:00,447,0,0,answered,2.0,0.0,0.0,0.0,3893.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
220902,2015-04-21,1:30:00,101,0,0,ringing,37.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220903,2015-04-21,1:30:00,0,127,0,answered,5.0,0.0,0.0,0.0,6030.0,9284.0,426.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
220904,2015-04-21,1:30:00,721,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,239.0,Lon-Site,Lon-Site,TG5,pt-trunk
220905,2015-04-21,1:50:00,382,1,487,answered,0.0,4.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
220906,2015-04-21,2:00:00,392,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
220907,2015-04-21,2:10:00,338,16,0,answered,12.0,0.0,16.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
220908,2015-04-21,2:35:00,703,16,0,call-attempt,0.0,0.0,5.0,0.0,5412.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
220909,2015-04-21,2:55:00,121,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
220910,2015-04-21,2:55:00,300,0,500,answered,0.0,0.0,9.0,0.0,6189.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
220911,2015-04-21,,0,1,0,call-attempt,7.0,0.0,4.0,0.0,9173.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
220912,2015-04-21,4:30:00,477,1,0,ringing,2.0,2.0,4.0,0.0,9288.0,6378.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
220913,2015-04-21,4:30:00,325,31,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
220914,2015-04-21,5:00:00,217,0,0,answered,0.0,0.0,0.0,0.0,5741.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
220915,2015-04-21,5:30:00,419,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
220916,2015-04-21,5:30:00,406,31,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
220917,2015-04-21,5:45:00,400,0,0,answered,0.0,0.0,0.0,1.0,9281.0,9288.0,278.0,0.0,Fran-Site,Fran-Site,TG1,TG0
220918,2015-04-21,10:40:00,430,3,487,call-attempt,8.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
220919,2015-04-21,11:00:00,534,0,0,ringing,26.0,0.0,0.0,0.0,6079.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
220920,2015-04-21,11:00:00,287,18,487,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
