,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
150800,2016-09-16,12:12:00,448,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
150801,2016-09-16,12:24:00,534,1,0,answered,20.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150802,2016-09-16,12:40:00,425,16,0,answered,0.0,0.0,3978.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
150803,2016-09-16,12:45:00,78,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
150804,2016-09-16,13:00:00,85,0,487,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
150805,2016-09-16,13:00:00,524,1,487,answered,21.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
150806,2016-09-16,13:00:00,0,1,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,419.0,Lon-Site,Lon-Site,eu-trunk,TG0
150807,2016-09-16,13:05:00,446,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150808,2016-09-16,13:13:00,620,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150809,2016-09-16,13:15:00,109,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
150810,2016-09-16,13:15:00,312,0,0,answered,0.0,0.0,5.0,0.0,0.0,6482.0,278.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
150811,2016-09-16,13:30:00,181,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
150812,2016-09-16,13:40:00,125,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150813,2016-09-16,13:40:00,100,19,0,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150814,2016-09-16,13:50:00,428,31,0,answered,3.0,0.0,1.0,0.0,0.0,9284.0,283.0,440.0,Mia-Site,Fran-Site,TG0,es-trunk
150815,2016-09-16,13:55:00,284,1,0,ringing,13.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
150816,2016-09-16,14:00:00,84,0,487,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
150817,2016-09-16,14:00:00,131,0,0,answered,7.0,0.0,8.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
150818,2016-09-16,14:15:00,312,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150819,2016-09-16,14:15:00,190,0,404,answered,0.0,0.0,0.0,0.0,5437.0,0.0,298.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
150820,2016-09-16,14:49:25,322,0,0,answered,0.0,3.0,4.0,2.0,5493.0,9320.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
150821,2016-09-16,15:00:00,5535,1,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150822,2016-09-16,15:00:00,0,19,404,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
150823,2016-09-16,15:00:00,263,1,0,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
150824,2016-09-16,15:05:00,338,0,0,answered,0.0,0.0,0.0,0.0,6146.0,5974.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
150825,2016-09-16,15:30:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,9295.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
150826,2016-09-16,15:30:00,444,0,0,call-attempt,14.0,0.0,0.0,0.0,9230.0,9282.0,431.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
150827,2016-09-16,15:30:00,328,0,0,answered,0.0,6.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
