,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
76000,2018-05-05,8:00:00,520,0,487,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
76001,2018-05-05,8:00:00,632,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76002,2018-05-05,8:12:00,3742,0,0,answered,0.0,1.0,15.0,0.0,9181.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
76003,2018-05-05,8:30:00,83,0,487,ringing,49.0,0.0,0.0,0.0,5424.0,9288.0,341.0,0.0,Fran-Site,Lon-Site,TG0,TG6
76004,2018-05-05,9:00:00,117,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76005,2018-05-05,9:00:00,637,0,0,ringing,29.0,0.0,0.0,0.0,5418.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
76006,2018-05-05,9:00:00,120,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
76007,2018-05-05,9:00:00,516,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
76008,2018-05-05,9:00:00,84,127,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76009,2018-05-05,9:00:00,488,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
76010,2018-05-05,9:30:00,256,0,0,answered,0.0,0.0,0.0,0.0,5480.0,9288.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
76011,2018-05-05,10:00:00,0,1,0,answered,0.0,0.0,2.0,1.0,0.0,9288.0,440.0,300.0,Lon-Site,Fran-Site,NoTG,TG0
76012,2018-05-05,10:00:00,271,16,480,answered,1.0,0.0,0.0,0.0,5486.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76013,2018-05-05,10:30:00,476,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
76014,2018-05-05,11:00:00,5535,0,0,answered,0.0,0.0,0.0,9.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
76015,2018-05-05,11:00:00,413,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
76016,2018-05-05,11:00:00,424,0,0,ringing,17.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76017,2018-05-05,11:00:00,296,0,487,answered,0.0,0.0,6.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
76018,2018-05-05,11:17:00,86,18,0,answered,0.0,0.0,3.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76019,2018-05-05,11:26:00,0,0,404,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,293.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76020,2018-05-05,11:30:00,145,0,0,answered,0.0,0.0,0.0,0.0,5493.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
76021,2018-05-05,11:40:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76022,2018-05-05,11:40:00,448,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
76023,2018-05-05,11:40:00,524,3,0,answered,0.0,2.0,17.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
76024,2018-05-05,11:45:00,89,0,0,answered,0.0,0.0,8.0,0.0,5784.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76025,2018-05-05,11:47:00,655,0,0,call-attempt,3.0,0.0,12.0,0.0,5000.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
76026,2018-05-05,12:00:00,382,0,480,answered,0.0,0.0,14.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76027,2018-05-05,12:00:00,309,0,404,ringing,0.0,0.0,0.0,0.0,5493.0,9283.0,434.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
76028,2018-05-05,12:00:00,357,0,487,ringing,0.0,0.0,0.0,1.0,9209.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
76029,2018-05-05,12:00:00,425,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,6308.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
76030,2018-05-05,12:00:00,198,18,0,answered,7.0,0.0,3.0,0.0,0.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
76031,2018-05-05,12:30:00,469,0,0,answered,0.0,0.0,5.0,0.0,9173.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76032,2018-05-05,12:40:00,490,3,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76033,2018-05-05,12:57:00,281,0,480,answered,0.0,0.0,5.0,2.0,9287.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76034,2018-05-05,13:00:00,89,0,480,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76035,2018-05-05,13:00:00,107,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
76036,2018-05-05,13:00:00,365,0,0,ringing,0.0,0.0,4.0,0.0,5762.0,9288.0,0.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
76037,2018-05-05,13:25:00,299,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
76038,2018-05-05,13:46:00,316,0,0,answered,0.0,0.0,0.0,0.0,0.0,6479.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
76039,2018-05-05,13:50:00,56,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,263.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
76040,2018-05-05,14:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76041,2018-05-05,14:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
76042,2018-05-05,14:00:00,431,28,0,answered,0.0,0.0,21.0,0.0,5187.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
76043,2018-05-05,14:00:00,373,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
76044,2018-05-05,14:00:00,176,31,0,ringing,1.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76045,2018-05-05,14:00:00,219,0,480,answered,29.0,0.0,0.0,0.0,6681.0,9288.0,249.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
76046,2018-05-05,14:30:00,407,16,0,ringing,5.0,6.0,0.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
76047,2018-05-05,14:30:00,84,0,404,ringing,0.0,0.0,3.0,0.0,5000.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
76048,2018-05-05,14:45:00,754,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
76049,2018-05-05,14:45:00,115,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
76050,2018-05-05,15:00:00,73,1,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
76051,2018-05-05,16:00:00,362,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
76052,2018-05-05,16:00:00,564,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
76053,2018-05-05,16:00:00,352,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
76054,2018-05-05,16:05:00,552,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
76055,2018-05-05,16:30:00,85,16,0,answered,0.0,0.0,2.0,0.0,5998.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76056,2018-05-05,16:30:00,445,0,0,answered,0.0,0.0,29.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76057,2018-05-05,16:37:00,336,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
76058,2018-05-05,16:45:00,462,0,487,answered,12.0,0.0,20.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
