,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
116100,2017-06-16,17:00:00,855,0,480,answered,0.0,1.0,0.0,0.0,5726.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
116101,2017-06-16,17:00:00,125,1,0,answered,59206.0,0.0,0.0,0.0,5418.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116102,2017-06-16,17:19:00,415,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,426.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
116103,2017-06-16,17:30:00,457,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,295.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
116104,2017-06-16,17:35:00,389,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116105,2017-06-16,17:40:00,396,1,487,ringing,0.0,0.0,3.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116106,2017-06-16,18:00:00,121,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG7
116107,2017-06-16,18:00:00,389,31,0,answered,0.0,5.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
116108,2017-06-16,18:00:00,132,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
116109,2017-06-16,18:00:00,366,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116110,2017-06-16,18:00:00,81,0,487,ringing,6.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
116111,2017-06-16,18:07:00,408,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116112,2017-06-16,18:24:00,405,0,0,call-attempt,0.0,2.0,12.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
116113,2017-06-16,18:30:00,0,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
116114,2017-06-16,19:00:00,410,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,300.0,Lon-Site,Lon-Site,TG5,es-trunk
116115,2017-06-16,19:00:00,173,0,0,answered,0.0,6.0,15.0,0.0,5762.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
116116,2017-06-16,19:00:00,112,1,487,answered,0.0,0.0,0.0,0.0,3893.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
116117,2017-06-16,19:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,296.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
116118,2017-06-16,19:00:00,75,0,0,answered,0.0,0.0,26.0,0.0,6138.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
116119,2017-06-16,19:00:00,374,0,0,ringing,0.0,0.0,5.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
116120,2017-06-16,19:00:00,807,0,480,answered,0.0,0.0,6.0,0.0,5531.0,5848.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
116121,2017-06-16,19:08:00,101,16,404,answered,0.0,0.0,26.0,0.0,0.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116122,2017-06-16,19:08:00,198,0,0,answered,20.0,0.0,0.0,0.0,9274.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,TG0,TG0
116123,2017-06-16,19:15:00,326,0,0,answered,0.0,0.0,5.0,0.0,5691.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
116124,2017-06-16,19:18:00,359,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
116125,2017-06-16,19:26:00,380,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
116126,2017-06-16,19:50:00,714,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116127,2017-06-16,19:56:00,173,0,0,ringing,6.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
116128,2017-06-16,20:00:00,209,0,404,answered,0.0,33.0,0.0,0.0,8757.0,9284.0,409.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
116129,2017-06-16,20:00:00,277,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116130,2017-06-16,20:00:00,0,0,0,answered,2.0,0.0,3.0,0.0,9320.0,0.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
116131,2017-06-16,20:30:00,354,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
116132,2017-06-16,20:30:00,153,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116133,2017-06-16,20:30:00,209,31,0,answered,0.0,0.0,51.0,1.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116134,2017-06-16,20:30:00,296,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
116135,2017-06-16,20:30:00,337,16,0,answered,0.0,0.0,0.0,0.0,5741.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116136,2017-06-16,20:30:00,240,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,282.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
116137,2017-06-16,20:35:00,337,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
116138,2017-06-16,20:40:00,84,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
116139,2017-06-16,20:40:00,350,31,0,answered,24.0,0.0,1.0,0.0,5430.0,0.0,280.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
116140,2017-06-16,20:45:00,77,31,487,answered,31.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
116141,2017-06-16,20:45:00,0,0,404,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
116142,2017-06-16,20:45:00,360,19,0,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116143,2017-06-16,21:20:00,337,0,0,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,0.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
116144,2017-06-16,21:30:00,441,0,0,answered,0.0,0.0,61.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116145,2017-06-16,21:30:00,649,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
116146,2017-06-16,21:30:00,55,16,404,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
116147,2017-06-16,21:48:00,282,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
116148,2017-06-16,22:00:00,2084,0,0,answered,10.0,1.0,0.0,0.0,9284.0,6295.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
116149,2017-06-16,22:00:00,2277,0,0,answered,20.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116150,2017-06-16,22:00:00,79,0,487,ringing,0.0,0.0,25.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
116151,2017-06-16,22:00:00,127,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
