,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
269700,2014-05-09,11:00:00,106,0,0,answered,2.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269701,2014-05-09,11:00:00,726,0,0,answered,0.0,1.0,4.0,0.0,0.0,8262.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
269702,2014-05-09,11:15:00,84,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
269703,2014-05-09,11:22:00,305,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
269704,2014-05-09,11:45:00,471,17,487,answered,0.0,0.0,423.0,0.0,6242.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG7,TG0
269705,2014-05-09,12:00:00,0,0,0,ringing,0.0,0.0,0.0,2.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
269706,2014-05-09,12:00:00,146,0,0,answered,41.0,0.0,74.0,0.0,9243.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
269707,2014-05-09,13:30:00,331,31,486,answered,0.0,0.0,26.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269708,2014-05-09,13:30:00,328,16,0,answered,44.0,0.0,3.0,1.0,9281.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
269709,2014-05-09,13:45:00,82,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
269710,2014-05-09,13:46:00,76,31,0,answered,4.0,0.0,0.0,0.0,9288.0,0.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269711,2014-05-09,14:00:00,312,0,487,ringing,16.0,39.0,7.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269712,2014-05-09,14:00:00,694,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
269713,2014-05-09,14:00:00,359,0,404,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
269714,2014-05-09,14:00:00,331,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
269715,2014-05-09,14:00:00,338,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269716,2014-05-09,14:15:00,322,28,0,answered,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG4,TG0
269717,2014-05-09,14:15:00,383,0,480,answered,1.0,0.0,8.0,0.0,5424.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
269718,2014-05-09,14:30:00,814,31,0,answered,21.0,0.0,0.0,0.0,5418.0,9284.0,286.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
269719,2014-05-09,14:50:00,330,31,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269720,2014-05-09,15:00:00,370,0,0,answered,0.0,0.0,5.0,0.0,6207.0,9274.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
269721,2014-05-09,15:00:00,293,0,0,answered,22.0,0.0,6.0,0.0,5400.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
269722,2014-05-09,15:00:00,77,3,0,answered,0.0,1.0,0.0,0.0,5394.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
269723,2014-05-09,15:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5400.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
269724,2014-05-09,15:35:00,340,0,0,answered,5.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
269725,2014-05-09,15:36:00,131,0,487,answered,19.0,0.0,0.0,0.0,9284.0,0.0,276.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
269726,2014-05-09,15:36:00,410,0,404,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
