,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
25800,2019-05-14,21:30:00,424,16,404,answered,10.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25801,2019-05-14,21:30:00,469,0,0,ringing,12.0,0.0,4.0,0.0,5449.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
25802,2019-05-14,22:00:00,351,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
25803,2019-05-14,22:00:00,237,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
25804,2019-05-14,22:00:00,428,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
25805,2019-05-14,22:04:00,276,0,0,answered,0.0,0.0,4.0,0.0,5998.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
25806,2019-05-14,22:26:00,78,0,0,answered,0.0,0.0,2.0,0.0,5531.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
25807,2019-05-14,22:30:00,965,0,0,answered,2.0,0.0,1.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
25808,2019-05-14,23:00:00,390,0,480,ringing,18.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
25809,2019-05-14,23:07:00,398,17,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
25810,2019-05-14,23:50:00,322,0,487,ringing,1.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25811,2019-05-14,23:50:00,219,0,487,call-attempt,24.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25812,2019-05-13,0:00:00,85,0,487,answered,27.0,0.0,0.0,0.0,9281.0,9281.0,190.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25813,2019-05-13,0:00:00,80,0,404,ringing,0.0,0.0,0.0,0.0,5492.0,9286.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
25814,2019-05-13,0:13:00,488,0,0,answered,0.0,8.0,23.0,0.0,5911.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
25815,2019-05-13,0:25:00,80,0,404,answered,0.0,1.0,0.0,0.0,9098.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
25816,2019-05-13,0:30:00,480,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,TG8
25817,2019-05-13,0:49:00,335,0,0,answered,4.0,0.0,61.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25818,2019-05-13,1:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,284.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
25819,2019-05-13,1:19:00,338,0,487,answered,1.0,0.0,1.0,0.0,0.0,0.0,0.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
25820,2019-05-13,1:34:00,375,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
25821,2019-05-13,1:40:00,285,0,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
25822,2019-05-13,2:00:00,207,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25823,2019-05-13,2:00:00,86,31,0,answered,0.0,0.0,0.0,0.0,9183.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25824,2019-05-13,2:00:00,348,0,0,answered,0.0,0.0,14.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
25825,2019-05-13,2:10:00,274,0,487,ringing,21.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
25826,2019-05-13,2:19:00,76,0,0,answered,0.0,0.0,1.0,0.0,5406.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
25827,2019-05-13,3:15:00,391,18,0,answered,4.0,1.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
25828,2019-05-13,4:15:00,293,0,0,ringing,44.0,1.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25829,2019-05-13,5:00:00,667,31,0,answered,27.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25830,2019-05-13,6:00:00,73,0,404,answered,0.0,0.0,2.0,0.0,5486.0,9277.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
25831,2019-05-13,6:00:00,256,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9256.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
25832,2019-05-13,7:00:00,294,0,0,answered,0.0,4.0,3.0,0.0,9281.0,9285.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
25833,2019-05-13,7:00:00,754,0,0,ringing,3.0,0.0,2.0,0.0,9284.0,0.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
25834,2019-05-13,7:20:00,0,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9295.0,278.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
25835,2019-05-13,7:30:00,85,0,0,ringing,0.0,0.0,0.0,0.0,3676.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
25836,2019-05-13,8:00:00,78,0,0,answered,22.0,0.0,4.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25837,2019-05-13,8:00:00,456,0,0,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,276.0,439.0,Fran-Site,Fran-Site,TG7,TG0
25838,2019-05-13,8:00:00,390,0,404,answered,19.0,0.0,22.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
25839,2019-05-13,8:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
25840,2019-05-13,8:00:00,92,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9320.0,278.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
25841,2019-05-13,8:05:00,95,1,0,answered,0.0,0.0,5.0,0.0,9288.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
25842,2019-05-13,8:20:00,176,16,0,answered,0.0,3.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
25843,2019-05-13,8:30:00,131,16,484,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
25844,2019-05-13,8:40:00,97,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
25845,2019-05-13,8:40:00,245,1,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
25846,2019-05-13,8:45:00,449,16,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25847,2019-05-13,9:00:00,327,0,0,call-attempt,17.0,0.0,6.0,0.0,5394.0,9287.0,308.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
25848,2019-05-13,9:15:00,0,31,0,ringing,0.0,0.0,5.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
25849,2019-05-13,9:20:00,236,16,404,ringing,0.0,0.0,0.0,0.0,9281.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
25850,2019-05-13,10:00:00,0,0,500,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25851,2019-05-13,10:00:00,370,16,0,answered,0.0,0.0,1.0,0.0,9170.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25852,2019-05-13,10:00:00,394,21,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
