,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
76800,2018-04-28,0:45:00,282,0,0,answered,0.0,2.0,0.0,0.0,5000.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
76801,2018-04-28,0:50:00,321,0,404,answered,3.0,0.0,0.0,0.0,5455.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76802,2018-04-28,0:55:00,750,0,480,ringing,0.0,0.0,0.0,2.0,9283.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
76803,2018-04-28,,393,31,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76804,2018-04-28,1:00:00,406,0,487,call-attempt,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76805,2018-04-28,1:00:00,362,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9275.0,440.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
76806,2018-04-28,1:00:00,586,16,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76807,2018-04-28,1:00:00,482,31,404,call-attempt,0.0,0.0,15.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
76808,2018-04-28,1:01:00,332,0,0,answered,4.0,0.0,2.0,0.0,9284.0,9284.0,431.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
76809,2018-04-28,1:01:00,86,0,480,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
76810,2018-04-28,1:01:00,337,3,0,answered,3.0,1.0,0.0,0.0,6030.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
76811,2018-04-28,1:01:00,109,1,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,250.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
76812,2018-04-28,1:04:00,388,16,0,ringing,0.0,1.0,0.0,0.0,9287.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76813,2018-04-28,1:05:00,132,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
76814,2018-04-28,1:27:00,270,20,487,answered,0.0,0.0,0.0,0.0,0.0,9256.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
76815,2018-04-28,1:30:00,256,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
76816,2018-04-28,1:30:00,130,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
76817,2018-04-28,1:30:00,422,0,0,answered,24.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
76818,2018-04-28,1:38:00,84,16,0,call-attempt,1.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
76819,2018-04-28,1:50:00,324,1,486,answered,8.0,0.0,6.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
76820,2018-04-28,,384,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9285.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
76821,2018-04-28,2:00:00,176,0,404,answered,28.0,0.0,7.0,0.0,9320.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
76822,2018-04-28,2:00:00,368,31,0,answered,7.0,0.0,0.0,0.0,9281.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76823,2018-04-28,2:12:00,101,0,0,answered,0.0,0.0,24.0,0.0,9141.0,9256.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
76824,2018-04-28,2:14:00,93,0,486,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
76825,2018-04-28,2:14:00,135,31,0,answered,0.0,4.0,0.0,0.0,9192.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
76826,2018-04-28,2:19:00,371,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9270.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
76827,2018-04-28,2:20:00,350,0,404,ringing,16.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
76828,2018-04-28,2:25:00,0,0,0,answered,0.0,0.0,14.0,0.0,9320.0,0.0,277.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
76829,2018-04-28,2:30:00,393,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,438.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
76830,2018-04-28,2:30:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
76831,2018-04-28,2:30:00,754,0,0,answered,22.0,15.0,26.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
76832,2018-04-28,2:30:00,92,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
76833,2018-04-28,2:30:00,411,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
76834,2018-04-28,2:30:00,635,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
76835,2018-04-28,3:30:00,612,0,0,answered,2.0,0.0,1.0,0.0,0.0,5848.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
76836,2018-04-28,3:30:00,392,0,0,answered,0.0,2.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
76837,2018-04-28,3:30:00,86,31,404,answered,0.0,1.0,0.0,0.0,0.0,8261.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
76838,2018-04-28,3:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
