,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
7300,2019-09-23,9:45:00,115,31,0,ringing,0.0,0.0,5.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7301,2019-09-23,10:00:00,111,0,487,answered,0.0,0.0,0.0,0.0,9271.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7302,2019-09-23,10:01:00,289,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7303,2019-09-23,10:30:00,534,0,0,answered,3.0,0.0,2.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7304,2019-09-23,10:45:00,467,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
7305,2019-09-23,11:00:00,567,0,0,answered,20.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7306,2019-09-23,11:00:00,219,0,404,answered,29.0,0.0,0.0,2.0,5412.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7307,2019-09-23,11:00:00,293,0,0,answered,36.0,0.0,0.0,0.0,5570.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG4,TG0
7308,2019-09-23,11:15:00,911,0,0,answered,0.0,0.0,16.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7309,2019-09-23,11:23:00,146,31,0,ringing,0.0,0.0,10.0,0.0,6046.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7310,2019-09-23,11:35:00,256,31,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,427.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
7311,2019-09-23,11:55:00,274,0,487,answered,0.0,0.0,0.0,0.0,4844.0,0.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7312,2019-09-23,12:00:00,92,0,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
7313,2019-09-23,12:00:00,135,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG8
7314,2019-09-23,12:09:00,319,0,0,ringing,0.0,0.0,3.0,0.0,8918.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
7315,2019-09-23,12:50:00,263,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
7316,2019-09-23,12:52:00,127,31,0,answered,0.0,0.0,8.0,0.0,5412.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
7317,2019-09-23,13:00:00,267,0,0,call-attempt,23.0,0.0,24.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
7318,2019-09-23,13:10:00,445,0,0,answered,3.0,0.0,6.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG2,TG0
7319,2019-09-23,13:20:00,132,0,0,answered,0.0,0.0,6.0,0.0,7030.0,9287.0,411.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
7320,2019-09-23,13:28:00,73,0,480,ringing,4.0,0.0,5.0,0.0,5418.0,9284.0,293.0,0.0,Fran-Site,Lon-Site,TG2,TG0
7321,2019-09-23,13:30:00,234,16,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
7322,2019-09-23,13:44:00,402,0,0,answered,1.0,0.0,6.0,0.0,8262.0,5974.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
7323,2019-09-23,14:00:00,366,1,480,call-attempt,14.0,1.0,0.0,0.0,5533.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
7324,2019-09-23,14:00:00,85,0,486,answered,0.0,0.0,2.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
7325,2019-09-23,14:30:00,76,0,0,answered,0.0,3.0,9.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7326,2019-09-23,14:30:00,83,0,0,ringing,0.0,0.0,28.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG6,TG0
7327,2019-09-23,14:45:00,807,28,0,answered,4.0,0.0,5.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
7328,2019-09-23,14:45:00,373,0,0,answered,10.0,0.0,0.0,0.0,0.0,9278.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7329,2019-09-23,14:45:00,400,0,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
7330,2019-09-23,14:45:00,524,31,0,answered,0.0,0.0,4.0,0.0,5424.0,9286.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7331,2019-09-23,15:00:00,0,0,0,ringing,25.0,0.0,4.0,1.0,9320.0,9288.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
7332,2019-09-23,15:00:00,125,1,0,answered,0.0,0.0,4.0,1.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
7333,2019-09-23,15:00:00,729,16,404,answered,0.0,0.0,8.0,0.0,5430.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
7334,2019-09-23,15:30:00,318,1,487,ringing,16.0,0.0,4.0,0.0,5492.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
7335,2019-09-23,15:40:00,78,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
7336,2019-09-23,15:50:00,147,16,487,answered,9.0,0.0,0.0,0.0,9288.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
7337,2019-09-23,15:52:00,375,16,0,answered,0.0,0.0,0.0,0.0,9286.0,9287.0,437.0,0.0,Fran-Site,Lon-Site,TG1,TG0
7338,2019-09-23,16:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
7339,2019-09-23,16:00:00,204,3,487,answered,0.0,2.0,0.0,0.0,5424.0,4650.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
7340,2019-09-23,16:00:00,120,16,487,answered,0.0,0.0,3.0,0.0,9271.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7341,2019-09-23,16:00:00,78,1,0,answered,38.0,0.0,5.0,0.0,6163.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
7342,2019-09-23,16:23:41,296,19,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
7343,2019-09-23,16:30:00,383,0,480,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
7344,2019-09-23,16:30:00,422,0,0,call-attempt,0.0,0.0,0.0,0.0,9192.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG6,TG0
7345,2019-09-23,16:40:00,479,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
7346,2019-09-23,17:00:00,99,16,487,answered,0.0,4.0,0.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
7347,2019-09-23,17:00:00,0,0,487,answered,22.0,0.0,2.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
7348,2019-09-23,17:00:00,2344,0,0,answered,37.0,1.0,3.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
7349,2019-09-23,17:00:00,120,0,0,ringing,36.0,0.0,1.0,0.0,5461.0,9282.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
7350,2019-09-23,17:00:00,88,0,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,279.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
7351,2019-09-23,17:20:00,83,31,0,answered,0.0,0.0,13.0,0.0,0.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
7352,2019-09-23,17:23:00,126,16,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,361.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
7353,2019-09-23,17:28:00,390,1,0,answered,0.0,1.0,1.0,0.0,9277.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG1,TG7
