,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
150311,2016-09-20,18:00:00,327,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
150312,2016-09-20,18:00:00,370,0,0,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,277.0,318.0,Fran-Site,Lon-Site,TG4,es-trunk
150313,2016-09-20,18:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,249.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
150314,2016-09-20,18:30:00,411,0,0,call-attempt,0.0,6.0,3.0,0.0,5443.0,9282.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
150315,2016-09-20,18:39:00,420,0,487,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
150316,2016-09-20,18:39:00,391,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150317,2016-09-20,18:54:00,0,31,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
150318,2016-09-20,18:55:00,499,1,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
150319,2016-09-20,18:55:00,345,0,0,call-attempt,16.0,0.0,39.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
150320,2016-09-20,19:30:00,423,1,0,ringing,0.0,0.0,0.0,0.0,6079.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
150321,2016-09-20,19:30:00,412,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
150322,2016-09-20,19:40:00,223,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,296.0,0.0,Fran-Site,Fran-Site,TG5,TG0
150323,2016-09-20,19:40:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
150324,2016-09-20,19:42:00,349,16,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
150325,2016-09-20,19:50:00,353,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
150326,2016-09-20,20:00:00,392,31,0,answered,32.0,3.0,0.0,0.0,8975.0,0.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
150327,2016-09-20,20:00:00,2571,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
150328,2016-09-20,20:00:00,75,1,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150329,2016-09-20,20:23:00,438,0,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150330,2016-09-20,20:30:00,92,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,412.0,Fran-Site,Fran-Site,TG0,NoTG
150331,2016-09-20,20:30:00,1982,16,0,ringing,12.0,0.0,0.0,0.0,5418.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150332,2016-09-20,20:30:00,78,0,480,answered,17.0,0.0,5.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
150333,2016-09-20,20:30:00,332,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
150334,2016-09-20,20:30:00,75,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
150335,2016-09-20,21:00:00,348,0,0,answered,24.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
150336,2016-09-20,21:00:00,284,0,0,answered,0.0,1.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
150337,2016-09-20,21:00:00,318,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,0.0,Lon-Site,Lon-Site,TG5,TG7
150338,2016-09-20,21:04:00,87,1,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
150339,2016-09-20,22:00:00,293,16,0,answered,7.0,2.0,3.0,0.0,9283.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
150340,2016-09-20,22:00:00,0,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
150341,2016-09-20,22:00:00,335,0,404,ringing,1.0,0.0,1.0,1.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
150342,2016-09-20,22:00:00,196,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
150343,2016-09-20,22:10:00,234,0,0,answered,0.0,0.0,4.0,0.0,5412.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150344,2016-09-20,22:15:00,211,0,0,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150345,2016-09-20,22:18:00,229,31,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
150346,2016-09-20,22:39:00,110,0,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
150347,2016-09-20,23:00:00,465,0,0,call-attempt,3.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
150348,2016-09-20,23:00:00,520,0,0,answered,0.0,5.0,24.0,0.0,9284.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150349,2016-09-20,23:00:00,379,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
150350,2016-09-20,23:00:00,490,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
150351,2016-09-20,23:03:00,373,1,0,answered,22.0,0.0,51.0,0.0,5430.0,9288.0,308.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
150352,2016-09-20,23:30:00,729,1,480,ringing,0.0,0.0,15.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
150353,2016-09-20,23:45:00,425,31,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
150354,2016-09-19,20:30:00,422,19,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
150355,2016-09-19,20:30:00,0,1,0,answered,0.0,0.0,0.0,102.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
150356,2016-09-19,21:00:00,250,0,0,answered,0.0,0.0,4.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
150357,2016-09-19,21:21:00,291,1,404,answered,0.0,0.0,5.0,0.0,9284.0,9256.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
150358,2016-09-19,21:30:00,365,0,0,answered,0.0,0.0,7.0,102.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150359,2016-09-19,22:00:00,372,0,480,call-attempt,41.0,0.0,5.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150360,2016-09-19,22:15:00,440,19,0,answered,9.0,0.0,3.0,0.0,9284.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
150361,2016-09-19,22:30:00,114,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
150362,2016-09-19,22:30:00,107,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
150363,2016-09-19,23:00:00,419,0,0,ringing,0.0,0.0,0.0,2.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
150364,2016-09-19,23:30:00,394,0,0,answered,23.0,0.0,6.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
150365,2016-09-19,0:00:00,237,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
150366,2016-09-19,0:00:00,280,0,404,answered,7.0,0.0,0.0,0.0,5418.0,9256.0,312.0,439.0,Lon-Site,Fran-Site,TG7,TG8
150367,2016-09-19,0:01:00,328,0,0,answered,20.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
150368,2016-09-19,0:44:00,270,19,0,answered,6.0,0.0,2.0,0.0,5424.0,9292.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
150369,2016-09-19,1:18:00,612,0,0,answered,44.0,0.0,0.0,0.0,9281.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
150370,2016-09-19,1:26:00,324,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
150371,2016-09-19,1:50:00,405,1,0,ringing,1.0,0.0,4.0,0.0,5531.0,9284.0,279.0,411.0,Fran-Site,Mia-Site,TG0,es-trunk
150372,2016-09-19,2:00:00,240,127,0,answered,0.0,1.0,7.0,0.0,9284.0,9288.0,361.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
150373,2016-09-19,2:45:00,449,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
150374,2016-09-19,3:00:00,293,0,0,answered,0.0,0.0,1.0,0.0,5406.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150375,2016-09-19,4:00:00,0,0,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150376,2016-09-19,4:35:00,331,0,0,answered,30.0,0.0,4.0,0.0,5570.0,9277.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
150377,2016-09-19,7:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9214.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150378,2016-09-19,7:00:00,659,1,0,answered,0.0,0.0,4.0,0.0,9284.0,9262.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
150379,2016-09-19,7:00:00,335,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,328.0,Fran-Site,Lon-Site,TG4,TG4
150380,2016-09-19,7:15:00,479,31,404,call-attempt,0.0,0.0,0.0,0.0,9098.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
150381,2016-09-19,7:15:00,121,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
150382,2016-09-19,7:30:00,88,0,0,answered,0.0,0.0,2.0,0.0,9170.0,5848.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
150383,2016-09-19,7:30:00,331,16,487,answered,0.0,0.0,11.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
150384,2016-09-19,7:35:00,228,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
150385,2016-09-19,7:45:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
150386,2016-09-19,8:00:00,328,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
150387,2016-09-19,8:00:00,359,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
150388,2016-09-19,8:35:00,431,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150389,2016-09-19,9:00:00,721,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
150390,2016-09-19,9:15:00,322,0,0,ringing,0.0,0.0,22.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150391,2016-09-19,9:20:00,263,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9262.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150392,2016-09-19,9:40:00,404,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
150393,2016-09-19,10:10:00,153,19,0,answered,44.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150394,2016-09-19,10:30:00,73,28,0,answered,0.0,0.0,4.0,0.0,9288.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
150395,2016-09-19,10:45:00,456,16,0,answered,0.0,0.0,5.0,0.0,0.0,6406.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
150396,2016-09-19,10:50:00,84,16,487,call-attempt,0.0,8.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
150397,2016-09-19,11:00:00,196,0,487,answered,0.0,0.0,2.0,0.0,6129.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
150398,2016-09-19,11:00:00,86,0,0,call-attempt,19.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
150399,2016-09-19,11:36:00,89,16,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
