,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
78600,2018-04-17,19:00:00,612,0,0,answered,0.0,0.0,0.0,0.0,5455.0,9285.0,279.0,239.0,Lon-Site,Lon-Site,TG1,TG0
78601,2018-04-17,19:30:00,516,0,0,answered,16.0,0.0,3.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
78602,2018-04-17,19:39:00,424,0,487,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
78603,2018-04-17,19:45:00,0,0,0,answered,0.0,0.0,0.0,6.0,5533.0,9284.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
78604,2018-04-17,20:00:00,499,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78605,2018-04-17,20:00:00,86,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
78606,2018-04-17,20:00:00,320,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
78607,2018-04-17,20:00:00,76,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
78608,2018-04-17,20:01:00,99,0,0,answered,0.0,0.0,32.0,1.0,5762.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78609,2018-04-17,20:10:00,347,16,0,answered,13.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
78610,2018-04-17,20:40:00,382,16,0,answered,16.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
78611,2018-04-17,20:50:00,362,0,0,answered,1.0,0.0,0.0,0.0,9166.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
78612,2018-04-17,20:50:00,370,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9262.0,282.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78613,2018-04-17,20:51:00,411,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78614,2018-04-17,21:00:00,479,1,404,answered,0.0,0.0,0.0,0.0,5843.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
78615,2018-04-17,21:00:00,458,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
78616,2018-04-17,21:00:00,443,20,0,call-attempt,11.0,0.0,4.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
78617,2018-04-17,21:00:00,400,0,0,answered,23.0,0.0,0.0,0.0,5382.0,0.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78618,2018-04-17,21:21:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78619,2018-04-17,21:21:00,172,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
78620,2018-04-17,21:21:00,146,3,0,call-attempt,0.0,0.0,0.0,0.0,4642.0,6378.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
78621,2018-04-17,21:21:00,0,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
78622,2018-04-17,21:21:00,415,0,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,pt-trunk
78623,2018-04-17,21:30:00,175,19,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
78624,2018-04-17,21:50:00,509,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
78625,2018-04-17,21:53:00,547,1,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
78626,2018-04-17,,424,16,0,call-attempt,15.0,1.0,0.0,6.0,5406.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
