,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
51600,2018-10-16,23:00:00,637,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51601,2018-10-16,23:00:00,79,0,0,answered,24.0,0.0,0.0,0.0,5570.0,0.0,308.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
51602,2018-10-16,23:30:00,388,0,0,answered,1.0,1.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
51603,2018-10-16,23:40:00,498,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51604,2018-10-16,23:40:00,463,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
51605,2018-10-16,23:50:00,635,0,0,answered,0.0,0.0,24.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51606,2018-10-16,23:50:00,198,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,409.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
51607,2018-10-16,23:51:18,175,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
51608,2018-10-15,13:07:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51609,2018-10-15,13:17:30,88,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
51610,2018-10-15,13:24:52,175,0,486,ringing,2.0,0.0,5.0,0.0,6054.0,9278.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
51611,2018-10-15,13:58:00,680,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,190.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
51612,2018-10-15,14:00:00,389,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
51613,2018-10-15,14:05:00,324,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51614,2018-10-15,14:05:00,501,31,0,answered,0.0,0.0,12.0,0.0,5480.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
51615,2018-10-15,14:10:00,388,0,487,call-attempt,4.0,0.0,0.0,0.0,9281.0,9275.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
51616,2018-10-15,14:20:00,336,16,480,call-attempt,0.0,0.0,0.0,2.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51617,2018-10-15,14:30:00,148,16,0,ringing,24.0,0.0,3.0,0.0,9320.0,9286.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51618,2018-10-15,14:33:00,352,0,0,answered,1.0,0.0,0.0,0.0,5449.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
51619,2018-10-15,14:38:00,432,1,404,answered,0.0,0.0,16.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51620,2018-10-15,14:45:00,140,19,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51621,2018-10-15,15:00:00,130,21,0,answered,0.0,0.0,0.0,0.0,5119.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
51622,2018-10-15,15:00:00,304,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
51623,2018-10-15,15:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
51624,2018-10-15,15:00:00,446,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,278.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
51625,2018-10-15,15:13:00,392,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51626,2018-10-15,15:15:00,577,0,0,call-attempt,0.0,0.0,0.0,2.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51627,2018-10-15,15:20:00,693,0,487,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
51628,2018-10-15,0:00:00,365,1,487,answered,0.0,2.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
51629,2018-10-15,0:00:00,404,31,0,ringing,0.0,1.0,0.0,1.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
51630,2018-10-15,0:00:00,382,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51631,2018-10-15,0:01:00,97,0,404,answered,1.0,3.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51632,2018-10-15,0:04:00,398,0,487,call-attempt,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG8
51633,2018-10-15,0:20:00,206,1,0,call-attempt,5.0,1.0,0.0,1.0,9284.0,9288.0,0.0,411.0,Fran-Site,Lon-Site,TG4,TG0
51634,2018-10-15,0:35:00,349,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
51635,2018-10-15,0:50:00,437,0,487,answered,8.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51636,2018-10-15,,84,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
51637,2018-10-15,1:00:00,101,31,0,answered,4.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
51638,2018-10-15,1:02:00,173,0,480,call-attempt,1.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
51639,2018-10-15,1:30:00,424,0,0,ringing,0.0,0.0,26.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51640,2018-10-15,1:38:00,198,31,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
51641,2018-10-15,3:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
51642,2018-10-15,3:00:00,396,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51643,2018-10-15,3:50:00,489,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
51644,2018-10-15,4:00:00,437,16,0,answered,31.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51645,2018-10-15,4:00:00,465,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,295.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
51646,2018-10-15,4:00:00,336,0,404,call-attempt,17.0,0.0,12.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
51647,2018-10-15,5:30:00,375,0,0,answered,0.0,1.0,16.0,2.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
51648,2018-10-15,5:30:00,361,0,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51649,2018-10-15,5:45:00,109,0,486,answered,0.0,0.0,0.0,0.0,0.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
51650,2018-10-15,6:00:00,197,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
51651,2018-10-15,6:45:00,0,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51652,2018-10-15,7:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51653,2018-10-15,7:00:00,228,102,0,answered,2.0,0.0,28.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
51654,2018-10-15,8:00:00,564,0,487,ringing,0.0,0.0,26.0,0.0,5437.0,8261.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
51655,2018-10-15,8:00:00,420,0,487,answered,0.0,0.0,0.0,1.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
51656,2018-10-15,8:00:00,470,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,NoTG
51657,2018-10-15,8:05:00,581,0,0,answered,0.0,2.0,6.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51658,2018-10-15,8:35:00,351,31,500,answered,0.0,0.0,0.0,0.0,0.0,9288.0,235.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
51659,2018-10-15,8:40:00,121,31,0,ringing,0.0,0.0,0.0,0.0,5376.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
51660,2018-10-15,9:00:00,168,0,404,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
51661,2018-10-15,9:05:00,443,19,0,answered,0.0,0.0,16.0,0.0,6163.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51662,2018-10-15,9:30:00,106,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,NoTG
51663,2018-10-15,9:45:00,373,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51664,2018-10-15,9:50:00,75,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
51665,2018-10-15,10:00:00,408,0,487,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51666,2018-10-15,10:00:00,2,0,0,answered,1.0,0.0,1.0,0.0,9284.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
51667,2018-10-15,10:45:00,333,19,0,answered,0.0,0.0,2.0,0.0,0.0,9281.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51668,2018-10-15,10:50:00,238,0,0,answered,1.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
51669,2018-10-15,11:00:00,87,1,0,ringing,14.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
51670,2018-10-15,11:00:00,471,0,487,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
51671,2018-10-15,11:00:00,77,1,0,answered,0.0,33.0,5.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
51672,2018-10-15,11:02:00,375,31,0,answered,0.0,3.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51673,2018-10-15,11:25:00,185,0,0,call-attempt,0.0,0.0,3.0,0.0,8192.0,0.0,439.0,0.0,Lon-Site,Fran-Site,TG0,TG0
51674,2018-10-15,11:30:00,286,16,480,ringing,1.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51675,2018-10-15,11:34:00,82,1,480,call-attempt,6.0,0.0,5.0,1.0,9287.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
51676,2018-10-15,11:50:00,0,16,484,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
51677,2018-10-15,11:50:00,391,0,480,answered,0.0,0.0,5.0,0.0,0.0,9283.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
51678,2018-10-15,12:00:00,107,0,487,answered,36.0,0.0,1.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51679,2018-10-15,12:00:00,459,17,0,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51680,2018-10-15,12:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
51681,2018-10-15,12:00:00,93,31,487,answered,0.0,0.0,15.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51682,2018-10-15,12:00:00,76,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51683,2018-10-15,12:15:00,366,0,0,answered,0.0,0.0,17.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51684,2018-10-15,12:15:00,318,16,0,answered,1.0,0.0,4.0,0.0,5119.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
51685,2018-10-15,12:50:00,359,0,0,ringing,0.0,0.0,3.0,0.0,9281.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
51686,2018-10-15,13:00:00,86,0,0,answered,0.0,0.0,1.0,0.0,3155.0,9284.0,279.0,439.0,Fran-Site,Mia-Site,eu-trunk,TG0
51687,2018-10-15,13:07:00,400,0,0,answered,0.0,0.0,0.0,9.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
51688,2018-10-15,15:25:00,86,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
51689,2018-10-15,15:27:00,106,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9262.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
51690,2018-10-15,15:31:00,219,0,0,answered,21.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
