,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
36700,2019-02-12,0:00:00,86,16,0,answered,1.0,5.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
36701,2019-02-12,0:01:00,209,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
36702,2019-02-12,0:01:00,661,3,480,answered,7.0,0.0,9.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
36703,2019-02-12,0:01:00,196,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
36704,2019-02-12,0:23:00,365,19,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
36705,2019-02-12,0:50:00,83,16,0,answered,5.0,0.0,0.0,0.0,5412.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
36706,2019-02-12,1:01:00,386,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36707,2019-02-12,1:01:00,357,19,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
36708,2019-02-12,1:58:00,0,0,200,ringing,19.0,0.0,0.0,0.0,6415.0,0.0,438.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
36709,2019-02-12,2:20:41,345,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
36710,2019-02-12,3:00:00,402,0,0,ringing,0.0,0.0,2.0,0.0,5828.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
