,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
35700,2019-02-23,14:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,411.0,Lon-Site,Lon-Site,TG0,TG0
35701,2019-02-23,15:00:00,85,31,404,answered,4.0,27.0,5.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG7
35702,2019-02-23,15:00:00,380,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
35703,2019-02-23,15:00:00,309,0,0,answered,16.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
35704,2019-02-23,15:00:00,128,0,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,249.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
35705,2019-02-23,15:00:00,299,3,487,answered,20.0,0.0,4.0,0.0,5443.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35706,2019-02-23,15:04:00,729,19,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35707,2019-02-23,15:07:00,423,16,404,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35708,2019-02-23,15:30:00,98,16,404,answered,28.0,0.0,0.0,0.0,5418.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35709,2019-02-23,15:32:00,85,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
35710,2019-02-23,15:32:00,542,17,486,ringing,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
35711,2019-02-23,16:00:00,324,0,486,answered,0.0,0.0,15.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35712,2019-02-23,16:00:00,406,0,0,ringing,0.0,0.0,1.0,0.0,6063.0,9282.0,279.0,300.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35713,2019-02-23,16:30:00,92,0,0,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35714,2019-02-23,16:31:00,348,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
35715,2019-02-23,16:37:02,415,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9280.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35716,2019-02-23,21:33:00,135,0,0,answered,3.0,0.0,3.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
