,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
88000,2018-01-19,17:30:00,379,0,487,answered,1.0,0.0,0.0,0.0,9261.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
88001,2018-01-19,17:30:00,322,0,0,answered,1.0,0.0,23.0,0.0,9268.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
88002,2018-01-19,18:00:00,85,0,0,ringing,0.0,0.0,3.0,0.0,5353.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
88003,2018-01-19,18:00:00,2084,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
88004,2018-01-19,18:00:00,177,0,0,answered,0.0,39.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
88005,2018-01-19,18:00:00,223,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
88006,2018-01-19,18:00:00,339,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88007,2018-01-19,18:00:00,328,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
88008,2018-01-19,18:12:00,505,0,0,ringing,0.0,31.0,0.0,0.0,9281.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88009,2018-01-19,18:28:00,155,0,0,answered,0.0,0.0,5.0,0.0,5492.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88010,2018-01-19,18:30:00,311,0,404,answered,1.0,0.0,4.0,0.0,9187.0,9284.0,279.0,438.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
88011,2018-01-19,18:35:00,0,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG6
88012,2018-01-19,18:39:00,370,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,308.0,Lon-Site,Lon-Site,TG7,es-trunk
88013,2018-01-19,18:45:00,404,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88014,2018-01-19,19:15:00,680,0,0,answered,0.0,0.0,5.0,0.0,6163.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
88015,2018-01-19,19:15:00,688,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
88016,2018-01-19,19:30:00,83,31,0,ringing,0.0,32.0,0.0,0.0,5443.0,9280.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88017,2018-01-19,19:30:00,499,0,487,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
88018,2018-01-19,19:35:00,86,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
88019,2018-01-19,19:45:00,58,0,0,answered,8.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
88020,2018-01-19,19:45:00,75,0,487,answered,1.0,0.0,17.0,0.0,9288.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88021,2018-01-19,19:55:00,477,1,404,answered,0.0,0.0,13.0,0.0,9288.0,9285.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
88022,2018-01-19,20:00:00,147,31,0,answered,16.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88023,2018-01-19,20:00:00,88,0,0,answered,8.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
88024,2018-01-19,20:00:00,0,0,500,answered,0.0,0.0,108.0,0.0,5365.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
88025,2018-01-19,20:20:00,356,19,0,answered,0.0,0.0,2.0,0.0,5563.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
88026,2018-01-19,20:20:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
88027,2018-01-19,20:20:00,270,0,486,answered,11.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG7
88028,2018-01-19,20:30:00,124,31,480,answered,0.0,0.0,0.0,0.0,0.0,9292.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
88029,2018-01-19,20:30:00,350,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,238.0,323.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
88030,2018-01-19,20:30:00,412,0,404,answered,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
88031,2018-01-19,20:45:00,328,0,487,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88032,2018-01-19,,335,31,0,answered,0.0,32.0,0.0,2.0,9288.0,9282.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
88033,2018-01-19,,452,3,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
88034,2018-01-19,21:00:00,83,0,487,answered,1.0,0.0,6.0,0.0,9287.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
88035,2018-01-19,21:00:00,326,21,0,ringing,1.0,0.0,26.0,0.0,9274.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
88036,2018-01-19,21:00:00,574,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
88037,2018-01-19,21:09:00,190,0,487,ringing,0.0,0.0,704.0,0.0,9283.0,9288.0,331.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
88038,2018-01-19,21:28:00,0,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9288.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
88039,2018-01-19,21:30:00,412,0,0,answered,38.0,0.0,0.0,0.0,5570.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
88040,2018-01-19,21:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
88041,2018-01-19,21:35:00,3742,0,0,answered,17.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG5,TG8
88042,2018-01-19,22:00:00,0,0,0,answered,0.0,0.0,423.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
88043,2018-01-19,22:00:00,89,16,0,answered,0.0,0.0,2.0,0.0,9274.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
