,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
243237,2014-11-03,11:40:00,371,102,0,call-attempt,1.0,0.0,17.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
243238,2014-11-03,11:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
243239,2014-11-03,11:51:06,322,16,0,answered,7.0,0.0,10.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
243240,2014-11-03,12:00:00,204,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,9277.0,277.0,440.0,Lon-Site,Lon-Site,TG8,TG8
243241,2014-11-03,12:00:00,77,0,404,answered,8.0,0.0,3.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
243242,2014-11-03,12:15:00,349,31,0,answered,7.0,0.0,4.0,0.0,9288.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
243243,2014-11-03,12:30:00,384,0,0,answered,1.0,0.0,0.0,0.0,5382.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243244,2014-11-03,12:30:00,204,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
243245,2014-11-03,12:30:00,2,0,487,answered,0.0,6.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243246,2014-11-03,12:55:00,259,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,239.0,Fran-Site,Lon-Site,eu-trunk,TG0
243247,2014-11-03,12:56:00,423,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243248,2014-11-03,13:00:00,85,16,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
243249,2014-11-03,13:12:00,424,0,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
243250,2014-11-03,13:15:00,350,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
243251,2014-11-03,13:15:00,746,1,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
243252,2014-11-03,13:25:00,173,31,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243253,2014-11-03,13:30:00,82,1,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
243254,2014-11-03,13:57:00,340,0,480,answered,0.0,0.0,28.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
243255,2014-11-03,14:00:00,331,0,480,answered,36.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243256,2014-11-03,14:00:00,112,0,487,answered,2.0,0.0,4.0,1.0,8908.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
243257,2014-11-03,14:30:00,419,16,0,answered,1.0,0.0,0.0,0.0,6681.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243258,2014-11-03,14:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,5998.0,9268.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
243259,2014-11-03,15:00:00,522,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
243260,2014-11-03,15:10:00,384,31,0,ringing,0.0,0.0,5.0,0.0,5424.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
243261,2014-11-03,15:25:00,0,20,487,answered,0.0,0.0,1.0,0.0,5382.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243262,2014-11-03,15:25:00,80,3,0,answered,0.0,1.0,5.0,0.0,9284.0,9281.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
243263,2014-11-03,15:42:00,83,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
243264,2014-11-03,15:45:00,132,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
243265,2014-11-03,16:00:00,237,16,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243266,2014-11-03,16:30:00,374,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
243267,2014-11-03,16:30:00,237,16,487,answered,7.0,0.0,5.0,0.0,5430.0,9256.0,263.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
243268,2014-11-03,16:30:00,357,1,0,ringing,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
243269,2014-11-03,17:00:00,348,17,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
243270,2014-11-03,17:00:00,693,1,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243271,2014-11-03,17:30:00,476,16,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
243272,2014-11-03,17:40:00,568,16,487,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
243273,2014-11-03,17:45:00,421,0,480,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243274,2014-11-03,17:45:00,266,3,0,answered,17.0,0.0,4.0,0.0,9141.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243275,2014-11-03,18:00:00,458,18,0,answered,0.0,0.0,1.0,0.0,9284.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243276,2014-11-03,18:00:00,86,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
243277,2014-11-03,18:00:00,911,0,480,answered,23.0,0.0,26.0,0.0,5412.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243278,2014-11-03,18:01:00,267,0,487,ringing,14.0,0.0,0.0,0.0,0.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243279,2014-11-03,18:10:00,209,0,404,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
243280,2014-11-03,18:30:00,86,1,0,answered,17.0,0.0,0.0,0.0,9284.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
243281,2014-11-03,18:30:00,102,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
243282,2014-11-03,18:35:00,55,31,480,answered,14.0,0.0,21.0,0.0,9170.0,9282.0,314.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
243283,2014-11-03,18:45:00,581,0,404,answered,0.0,0.0,15.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243284,2014-11-03,18:48:00,88,0,480,answered,5.0,0.0,5.0,0.0,9284.0,9284.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
243285,2014-11-03,19:00:00,267,1,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
243286,2014-11-03,19:00:00,499,0,0,call-attempt,0.0,0.0,0.0,2.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243287,2014-11-03,19:00:00,101,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
243288,2014-11-03,19:30:00,424,0,404,answered,0.0,5.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243289,2014-11-03,19:30:00,101,19,0,answered,0.0,0.0,4.0,0.0,0.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243290,2014-11-03,19:30:00,398,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
243291,2014-11-02,11:00:00,374,0,404,ringing,1.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
243292,2014-11-03,19:50:00,365,0,404,answered,0.0,0.0,0.0,0.0,9288.0,5974.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243293,2014-11-03,20:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
243294,2014-11-03,20:20:00,0,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
243295,2014-11-03,20:30:00,402,16,0,answered,12.0,0.0,0.0,0.0,9320.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
243296,2014-11-03,20:30:00,542,16,404,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
243297,2014-11-03,20:32:00,419,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
243298,2014-11-03,20:40:00,438,1,0,call-attempt,2.0,0.0,1.0,9.0,5382.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
243299,2014-11-03,20:40:00,397,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
