,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
120000,2017-05-18,22:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,8908.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
120001,2017-05-18,22:00:00,86,0,0,answered,0.0,0.0,12.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
120002,2017-05-18,22:00:00,237,0,0,answered,7.0,8.0,0.0,0.0,0.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
120003,2017-05-18,22:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
120004,2017-05-18,22:27:00,408,16,0,answered,1.0,0.0,4.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
120005,2017-05-18,22:30:00,0,31,0,answered,0.0,2.0,0.0,2.0,5424.0,9282.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
120006,2017-05-18,22:30:00,94,0,0,ringing,3.0,0.0,16.0,0.0,5492.0,0.0,167.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
120007,2017-05-18,22:45:00,365,16,0,answered,0.0,0.0,4.0,0.0,5443.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
120008,2017-05-18,23:00:00,373,1,0,ringing,0.0,0.0,1.0,0.0,9288.0,9276.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
120009,2017-05-18,23:00:00,234,21,0,answered,0.0,0.0,39.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120010,2017-05-18,23:00:00,0,0,404,ringing,0.0,0.0,8.0,0.0,0.0,9288.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
120011,2017-05-18,23:30:00,237,31,404,answered,0.0,5.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
