,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
175400,2016-03-27,2:00:00,431,1,0,answered,0.0,0.0,8.0,0.0,5376.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175401,2016-03-27,2:00:00,516,0,404,answered,17.0,0.0,1.0,9.0,5424.0,0.0,198.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
175402,2016-03-27,2:18:00,79,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG8
175403,2016-03-27,2:45:00,127,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
175404,2016-03-27,4:00:00,384,16,480,ringing,1.0,32.0,5.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
175405,2016-03-27,4:06:00,89,21,0,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
175406,2016-03-27,5:00:00,245,0,480,answered,21.0,0.0,6.0,0.0,5430.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
175407,2016-03-27,5:30:00,79,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,250.0,439.0,Lon-Site,Lon-Site,TG4,TG0
175408,2016-03-27,6:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
175409,2016-03-27,7:00:00,425,16,404,answered,0.0,0.0,15.0,0.0,9230.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
175410,2016-03-27,7:00:00,370,16,0,ringing,2.0,0.0,1.0,0.0,3676.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
175411,2016-03-27,7:01:00,120,0,0,answered,7.0,3.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
175412,2016-03-27,7:30:00,113,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,TG0,NoTG
175413,2016-03-27,7:30:00,172,0,0,answered,0.0,0.0,0.0,102.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
175414,2016-03-27,8:00:00,383,0,487,answered,24.0,0.0,2.0,0.0,5437.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
175415,2016-03-27,8:00:00,85,19,0,ringing,0.0,27.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175416,2016-03-27,8:30:00,359,0,487,answered,0.0,0.0,1.0,0.0,9282.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175417,2016-03-27,9:20:00,316,16,404,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175418,2016-03-27,9:30:00,81,31,480,answered,0.0,0.0,0.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175419,2016-03-27,9:30:00,118,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175420,2016-03-27,9:30:00,0,1,0,answered,22.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175421,2016-03-27,9:30:00,499,0,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
175422,2016-03-27,10:00:00,2249,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,TG2,TG0
175423,2016-03-27,10:00:00,172,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,439.0,Mia-Site,Lon-Site,pt-trunk,es-trunk
175424,2016-03-27,10:00:00,217,31,404,answered,0.0,0.0,0.0,0.0,5394.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175425,2016-03-27,10:00:00,175,0,0,answered,0.0,1.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175426,2016-03-27,10:30:00,375,3,404,answered,0.0,0.0,6.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
175427,2016-03-27,10:45:00,415,31,0,answered,2.0,0.0,13.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175428,2016-03-27,10:45:00,123,1,0,ringing,0.0,0.0,7.0,2.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
175429,2016-03-27,10:48:00,410,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175430,2016-03-27,11:00:00,209,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175431,2016-03-27,11:15:00,77,28,487,ringing,0.0,0.0,0.0,0.0,9286.0,6356.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175432,2016-03-27,11:30:00,866,3,0,answered,0.0,1.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
175433,2016-03-27,11:30:00,463,31,480,answered,0.0,0.0,0.0,0.0,9121.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
175434,2016-03-27,11:40:00,414,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175435,2016-03-27,11:45:00,442,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175436,2016-03-27,11:50:00,459,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9190.0,309.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
175437,2016-03-27,12:00:00,111,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,289.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
175438,2016-03-27,12:00:00,458,0,0,answered,26.0,0.0,0.0,0.0,9181.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175439,2016-03-27,12:19:00,78,31,486,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
175440,2016-03-27,12:20:00,227,0,0,answered,0.0,0.0,29.0,0.0,9282.0,9267.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG0
175441,2016-03-27,12:21:00,358,0,0,answered,0.0,0.0,2.0,0.0,6054.0,0.0,433.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
175442,2016-03-27,12:25:00,56,0,0,answered,1.0,0.0,0.0,1.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
175443,2016-03-27,12:26:00,372,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175444,2016-03-27,12:30:00,81,0,0,call-attempt,4.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175445,2016-03-27,12:30:00,175,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175446,2016-03-27,12:40:00,168,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175447,2016-03-27,12:50:00,608,1,0,answered,0.0,0.0,0.0,1.0,9284.0,9288.0,279.0,411.0,Mia-Site,Fran-Site,NoTG,TG0
175448,2016-03-27,12:50:00,615,31,487,ringing,0.0,0.0,0.0,0.0,6030.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175449,2016-03-27,13:12:00,160,31,0,answered,26.0,0.0,5.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
175450,2016-03-27,13:28:00,204,16,0,ringing,0.0,0.0,7.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175451,2016-03-27,13:29:00,109,3,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
175452,2016-03-27,13:38:00,84,0,0,call-attempt,0.0,0.0,0.0,0.0,3161.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175453,2016-03-27,14:00:00,373,0,0,answered,17.0,0.0,0.0,0.0,5726.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175454,2016-03-27,14:00:00,345,16,0,ringing,1.0,0.0,29.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
175455,2016-03-27,14:30:00,2277,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
175456,2016-03-27,14:30:00,55,20,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175457,2016-03-27,14:30:00,206,19,0,ringing,0.0,1.0,1.0,0.0,5376.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
175458,2016-03-27,14:45:00,102,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
175459,2016-03-27,15:00:00,85,16,0,answered,1.0,0.0,4.0,0.0,5418.0,0.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175460,2016-03-27,15:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
175461,2016-03-27,15:05:00,476,16,404,ringing,0.0,2.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175462,2016-03-27,15:20:00,0,19,0,ringing,0.0,1.0,0.0,0.0,5429.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175463,2016-03-27,15:23:49,319,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175464,2016-03-27,15:30:00,553,0,0,answered,0.0,2.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
175465,2016-03-27,15:30:00,430,0,0,call-attempt,0.0,0.0,0.0,0.0,5461.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175466,2016-03-27,15:35:00,87,19,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175467,2016-03-27,15:55:00,0,0,0,ringing,1.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175468,2016-03-27,16:00:00,410,0,0,answered,1.0,1.0,0.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
175469,2016-03-27,16:20:00,703,21,0,answered,4.0,31.0,2.0,0.0,0.0,9284.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175470,2016-03-27,16:45:00,0,16,404,answered,33.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
175471,2016-03-27,16:50:00,358,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
175472,2016-03-27,17:00:00,95,0,487,answered,7.0,0.0,1.0,0.0,5424.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175473,2016-03-27,17:00:00,343,0,0,answered,4.0,0.0,61.0,102.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
175474,2016-03-27,17:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175475,2016-03-27,17:00:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
175476,2016-03-27,17:00:00,451,0,0,answered,0.0,0.0,22.0,0.0,9277.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
175477,2016-03-27,17:00:00,130,31,0,answered,4.0,4.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
175478,2016-03-27,17:00:00,412,0,0,ringing,0.0,0.0,12.0,1.0,9284.0,9283.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
175479,2016-03-27,17:00:00,300,0,480,answered,0.0,0.0,0.0,0.0,6492.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
175480,2016-03-27,17:10:00,372,0,0,answered,0.0,0.0,4.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
175481,2016-03-27,17:15:00,75,0,0,answered,0.0,0.0,12.0,0.0,8262.0,6406.0,0.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
175482,2016-03-27,17:20:00,99,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
175483,2016-03-27,17:45:00,855,0,0,ringing,0.0,0.0,5.0,0.0,5406.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
175484,2016-03-27,17:45:00,86,0,487,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
175485,2016-03-27,18:00:00,965,0,486,answered,0.0,0.0,15.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
175486,2016-03-27,18:00:00,232,20,0,answered,6.0,0.0,3.0,0.0,9281.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175487,2016-03-27,18:00:00,327,16,0,answered,20.0,0.0,12.0,0.0,9288.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
175488,2016-03-27,18:10:00,388,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175489,2016-03-27,18:15:00,729,21,0,answered,0.0,0.0,12.0,0.0,5437.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
175490,2016-03-27,18:17:00,76,19,0,answered,0.0,0.0,0.0,0.0,8908.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
175491,2016-03-27,18:30:00,83,21,0,ringing,0.0,45.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
175492,2016-03-27,18:57:00,348,31,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175493,2016-03-27,19:00:00,340,31,487,answered,35.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175494,2016-03-27,19:00:00,425,28,0,answered,9.0,0.0,0.0,0.0,6181.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175495,2016-03-27,19:00:00,101,0,487,ringing,12.0,0.0,5.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175496,2016-03-27,19:25:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,8265.0,287.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
175497,2016-03-27,19:25:00,204,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
175498,2016-03-27,19:25:00,391,0,404,answered,0.0,0.0,29.0,0.0,0.0,9284.0,317.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175499,2016-03-27,19:30:00,90,0,0,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
