,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
196814,2015-10-06,8:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,437.0,Lon-Site,Fran-Site,NoTG,es-trunk
196815,2015-10-06,8:21:00,637,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
196816,2015-10-06,8:30:00,426,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196817,2015-10-06,8:45:00,392,3,486,answered,1.0,0.0,2.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
196818,2015-10-06,9:40:00,373,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
196819,2015-10-06,9:45:00,412,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
196820,2015-10-06,10:00:00,263,0,0,answered,0.0,0.0,0.0,6.0,9287.0,5974.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
196821,2015-10-06,10:00:00,498,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9288.0,317.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
196822,2015-10-06,10:25:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
196823,2015-10-06,10:30:00,0,0,0,answered,0.0,0.0,5.0,1.0,9288.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
196824,2015-10-06,10:30:00,0,16,0,answered,19.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
196825,2015-10-06,10:45:00,335,0,487,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
196826,2015-10-06,11:00:00,457,17,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196827,2015-10-06,11:30:00,407,19,0,answered,0.0,0.0,4.0,0.0,1650.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
196828,2015-10-06,11:40:00,466,0,0,ringing,0.0,0.0,4.0,0.0,9281.0,9284.0,361.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
196829,2015-10-06,12:00:00,405,0,0,ringing,1.0,0.0,0.0,0.0,8262.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196830,2015-10-06,12:00:00,415,102,0,answered,0.0,2.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196831,2015-10-06,12:00:00,410,1,404,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
196832,2015-10-06,12:10:00,543,0,0,call-attempt,0.0,0.0,3.0,0.0,5187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
196833,2015-10-06,12:23:00,173,0,0,answered,0.0,0.0,4.0,2.0,5486.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
196834,2015-10-06,12:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,6415.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
196835,2015-10-06,12:40:00,680,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196836,2015-10-06,12:45:00,460,19,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,437.0,Lon-Site,Lon-Site,TG5,es-trunk
196837,2015-10-06,12:52:00,88,0,480,answered,5.0,0.0,0.0,1.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196838,2015-10-06,13:00:00,109,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196839,2015-10-06,13:00:00,175,0,480,answered,0.0,0.0,0.0,1.0,9277.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
196840,2015-10-06,13:30:00,77,0,0,answered,5.0,0.0,4.0,0.0,6681.0,9284.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
196841,2015-10-06,13:30:00,86,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196842,2015-10-06,13:50:00,2344,0,0,answered,9.0,0.0,0.0,0.0,5424.0,9284.0,279.0,438.0,Lon-Site,Fran-Site,eu-trunk,TG0
196843,2015-10-06,14:00:00,0,0,0,answered,0.0,0.0,13.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196844,2015-10-06,14:00:00,267,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
196845,2015-10-06,14:30:00,286,0,487,ringing,0.0,31.0,6.0,0.0,5974.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196846,2015-10-06,14:30:00,552,0,0,answered,5.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
196847,2015-10-06,14:30:00,516,0,0,ringing,1.0,0.0,5.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
196848,2015-10-06,14:30:00,372,1,0,answered,22.0,0.0,0.0,0.0,5418.0,8584.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
196849,2015-10-06,14:40:00,390,31,404,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
196850,2015-10-06,14:40:00,462,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
196851,2015-10-06,14:40:00,384,0,200,answered,0.0,3.0,0.0,0.0,5418.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,TG7
196852,2015-10-06,14:50:00,319,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196853,2015-10-06,14:56:00,223,0,487,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
196854,2015-10-06,15:00:00,280,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196855,2015-10-06,15:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196856,2015-10-06,15:00:00,280,16,0,ringing,2.0,0.0,1.0,0.0,9286.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196857,2015-10-06,15:30:00,469,31,0,answered,2.0,0.0,26.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
196858,2015-10-06,16:00:00,85,0,0,ringing,7.0,0.0,3.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
196859,2015-10-06,16:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,6207.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196860,2015-10-06,19:00:00,445,31,0,ringing,4.0,0.0,0.0,0.0,9284.0,6172.0,437.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
196861,2015-10-06,19:00:00,389,31,404,call-attempt,0.0,0.0,3.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196862,2015-10-06,19:00:00,271,31,0,answered,2.0,1.0,7.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196863,2015-10-06,19:00:00,415,31,0,answered,0.0,5.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
196864,2015-10-06,19:00:00,2036,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196865,2015-10-06,19:00:00,612,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
196866,2015-10-06,19:05:00,296,16,0,call-attempt,36.0,0.0,2.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
196867,2015-10-06,19:10:00,86,0,0,answered,13.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
196868,2015-10-06,19:16:00,79,0,480,call-attempt,0.0,0.0,4.0,0.0,9287.0,0.0,285.0,440.0,Fran-Site,Lon-Site,TG0,TG0
196869,2015-10-06,19:40:00,108,17,0,answered,0.0,0.0,4.0,0.0,5461.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
196870,2015-10-06,19:50:00,373,16,0,answered,0.0,0.0,27.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
196871,2015-10-06,20:00:00,387,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
196872,2015-10-06,20:00:00,564,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
196873,2015-10-06,20:00:00,291,0,0,call-attempt,0.0,0.0,0.0,0.0,6138.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
196874,2015-10-06,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196875,2015-10-06,20:30:00,0,0,0,ringing,0.0,0.0,8.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
196876,2015-10-06,20:30:00,470,0,0,answered,17.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
196877,2015-10-06,20:45:00,83,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
196878,2015-10-06,21:00:00,223,0,0,ringing,0.0,0.0,12.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
196879,2015-10-06,21:00:00,424,0,0,answered,31.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196880,2015-10-06,21:00:00,405,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
196881,2015-10-06,21:19:00,434,16,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,311.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
196882,2015-10-06,21:30:00,0,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196883,2015-10-06,21:30:00,369,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
196884,2015-10-06,21:34:00,102,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,437.0,366.0,Fran-Site,Lon-Site,NoTG,NoTG
196885,2015-10-06,21:45:00,488,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196886,2015-10-06,21:50:00,452,1,404,ringing,0.0,0.0,2.0,0.0,6129.0,9287.0,312.0,440.0,Lon-Site,Lon-Site,TG8,TG0
196887,2015-10-06,22:00:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
196888,2015-10-06,22:00:00,480,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
196889,2015-10-06,22:00:00,86,1,0,answered,0.0,0.0,6.0,2.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196890,2015-10-06,22:30:00,406,0,404,ringing,1.0,1.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
196891,2015-10-06,22:30:00,207,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196892,2015-10-06,22:30:00,110,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196893,2015-10-06,22:30:00,236,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
196894,2015-10-06,22:30:00,335,16,0,ringing,24.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196895,2015-10-06,23:00:00,441,1,404,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196896,2015-10-05,0:01:00,273,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
196897,2015-10-05,0:04:00,379,0,0,ringing,12.0,1.0,4.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
196898,2015-10-05,0:05:00,132,31,484,ringing,0.0,0.0,1.0,0.0,5437.0,0.0,440.0,318.0,Fran-Site,Lon-Site,TG0,TG7
196899,2015-10-05,0:20:00,112,0,0,answered,0.0,5.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
