,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
200845,2015-09-08,23:55:00,520,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
200846,2015-09-08,23:55:00,281,0,0,answered,15.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
200847,2015-09-07,1:55:00,101,0,0,ringing,0.0,0.0,74.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200848,2015-09-07,2:10:00,543,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
200849,2015-09-07,2:30:00,185,0,480,answered,0.0,0.0,6.0,0.0,9284.0,0.0,281.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
200850,2015-09-07,2:30:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200851,2015-09-07,2:45:00,120,19,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200852,2015-09-07,2:50:00,219,0,0,ringing,0.0,0.0,17.0,0.0,5443.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200853,2015-09-07,3:40:00,208,31,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200854,2015-09-07,3:50:00,412,16,486,answered,0.0,0.0,51.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200855,2015-09-07,4:20:00,0,0,0,answered,0.0,0.0,74.0,1.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
200856,2015-09-07,5:30:00,131,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
200857,2015-09-07,6:00:00,473,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200858,2015-09-07,7:15:00,337,1,480,ringing,0.0,0.0,8.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200859,2015-09-07,7:50:00,229,1,480,ringing,0.0,27.0,133.0,0.0,9286.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
200860,2015-09-07,8:00:00,282,0,404,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200861,2015-09-07,8:00:00,0,21,404,answered,2.0,4.0,0.0,0.0,6146.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,TG5,TG0
200862,2015-09-07,8:05:00,118,16,0,answered,0.0,0.0,5.0,0.0,9141.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200863,2015-09-07,8:45:00,476,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
200864,2015-09-07,8:53:00,76,31,0,answered,7.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200865,2015-09-07,8:53:00,88,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
200866,2015-09-07,9:00:00,541,16,0,ringing,1.0,0.0,39.0,0.0,9281.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
200867,2015-09-07,9:00:00,2277,0,0,answered,0.0,0.0,54.0,0.0,9281.0,6181.0,280.0,440.0,Fran-Site,Fran-Site,TG1,pt-trunk
200868,2015-09-07,9:00:00,92,0,487,answered,17.0,0.0,3.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200869,2015-09-07,9:00:00,370,19,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
200870,2015-09-07,9:03:00,78,3,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
200871,2015-09-07,9:11:00,0,0,404,answered,44.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
200872,2015-09-07,0:01:00,197,0,480,answered,0.0,0.0,2.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200873,2015-09-07,0:30:00,110,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9264.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200874,2015-09-07,1:00:00,81,0,0,ringing,0.0,0.0,5.0,0.0,5492.0,0.0,279.0,437.0,Fran-Site,Lon-Site,TG0,es-trunk
200875,2015-09-07,1:20:00,323,0,480,answered,7.0,0.0,0.0,0.0,5418.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
200876,2015-09-07,1:23:00,209,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
200877,2015-09-07,9:15:00,238,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
200878,2015-09-07,9:30:00,405,0,487,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
200879,2015-09-07,9:40:00,490,1,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
200880,2015-09-07,9:45:00,313,31,480,ringing,0.0,0.0,13.0,0.0,9288.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
200881,2015-09-07,9:46:00,729,31,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,239.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200882,2015-09-07,10:00:00,81,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
200883,2015-09-07,10:00:00,446,16,480,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200884,2015-09-07,10:38:00,431,0,0,answered,0.0,0.0,6.0,0.0,6146.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
200885,2015-09-07,11:00:00,419,16,0,answered,16.0,0.0,4.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
200886,2015-09-07,11:02:00,365,16,0,answered,0.0,0.0,7.0,0.0,5531.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
200887,2015-09-07,11:15:00,175,102,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
200888,2015-09-07,11:30:00,356,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
200889,2015-09-07,11:45:00,524,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
200890,2015-09-07,11:52:00,229,0,0,ringing,0.0,0.0,3.0,0.0,9274.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
200891,2015-09-07,11:55:00,97,0,0,ringing,19.0,0.0,0.0,0.0,6063.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
200892,2015-09-07,12:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,410.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
200893,2015-09-07,12:20:00,473,1,0,ringing,32.0,0.0,20.0,0.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
200894,2015-09-07,13:00:00,449,0,0,answered,0.0,0.0,3.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
200895,2015-09-07,13:00:00,360,0,487,answered,22.0,0.0,23.0,0.0,5741.0,4437.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
200896,2015-09-07,13:10:00,168,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9278.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
200897,2015-09-07,13:20:00,88,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
200898,2015-09-07,13:30:00,263,0,480,answered,11.0,1.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG4,TG8
200899,2015-09-07,13:45:00,347,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
