,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
113147,2017-07-08,13:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,282.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
113148,2017-07-08,13:20:00,365,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG8
113149,2017-07-08,13:30:00,422,0,404,ringing,11.0,0.0,0.0,0.0,5418.0,7122.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
113150,2017-07-08,13:45:00,415,0,0,call-attempt,1.0,0.0,0.0,0.0,5382.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
113151,2017-07-08,14:00:00,87,19,404,answered,0.0,1.0,4.0,0.0,9288.0,9286.0,198.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113152,2017-07-08,14:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,440.0,308.0,Fran-Site,Fran-Site,NoTG,es-trunk
113153,2017-07-08,14:02:00,87,0,0,answered,33.0,0.0,0.0,1.0,0.0,9288.0,440.0,318.0,Fran-Site,Lon-Site,eu-trunk,TG0
113154,2017-07-08,14:15:00,543,0,0,answered,2.0,0.0,0.0,0.0,9281.0,9284.0,252.0,440.0,Lon-Site,Fran-Site,TG0,TG0
113155,2017-07-08,14:30:00,0,0,480,answered,0.0,0.0,0.0,102.0,5449.0,9274.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113156,2017-07-08,14:45:00,104,0,0,call-attempt,0.0,5.0,3.0,0.0,9288.0,9280.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
113157,2017-07-08,15:00:00,445,0,0,answered,2.0,0.0,12.0,0.0,5406.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113158,2017-07-08,15:05:00,257,0,487,ringing,41.0,0.0,14.0,0.0,9249.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
113159,2017-07-08,15:30:00,108,0,0,answered,0.0,0.0,6.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
113160,2017-07-08,15:30:00,208,31,404,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
113161,2017-07-08,15:34:00,409,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
113162,2017-07-08,16:00:00,0,0,0,answered,0.0,0.0,186.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
113163,2017-07-08,16:40:00,86,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
113164,2017-07-08,16:50:00,185,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113165,2017-07-08,,419,0,480,call-attempt,0.0,0.0,5.0,0.0,9274.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
113166,2017-07-08,17:00:00,127,0,0,answered,36.0,1.0,0.0,0.0,5232.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
113167,2017-07-08,17:10:00,322,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
113168,2017-07-08,17:30:00,86,0,404,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
113169,2017-07-08,17:30:00,424,0,0,answered,0.0,0.0,1.0,0.0,5232.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG0
113170,2017-07-08,17:30:00,365,16,0,ringing,14.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113171,2017-07-08,17:45:00,637,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
113172,2017-07-08,17:45:00,328,19,487,ringing,4.0,0.0,0.0,0.0,5418.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,TG6,TG0
113173,2017-07-08,18:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
113174,2017-07-08,18:00:00,190,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
113175,2017-07-08,18:00:00,0,0,480,answered,0.0,0.0,16.0,0.0,3843.0,0.0,440.0,326.0,Lon-Site,Fran-Site,TG0,es-trunk
113176,2017-07-08,18:17:00,469,0,487,answered,0.0,0.0,3.0,0.0,5437.0,9287.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
113177,2017-07-08,19:00:00,263,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113178,2017-07-08,19:00:00,406,0,487,answered,0.0,0.0,0.0,0.0,5394.0,9283.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
113179,2017-07-08,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
113180,2017-07-08,19:00:00,447,16,487,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
113181,2017-07-08,19:30:00,390,16,404,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
113182,2017-07-08,19:30:00,73,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,320.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
113183,2017-07-08,19:30:00,232,31,404,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113184,2017-07-08,19:30:00,671,0,0,answered,15.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
113185,2017-07-08,20:00:00,333,31,0,call-attempt,0.0,0.0,5.0,0.0,5430.0,8584.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113186,2017-07-08,20:00:00,362,0,404,answered,1.0,0.0,5.0,0.0,9209.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113187,2017-07-08,20:00:00,552,16,0,ringing,0.0,0.0,5.0,0.0,5424.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
113188,2017-07-08,20:00:00,83,0,0,answered,5.0,0.0,5.0,0.0,5000.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
113189,2017-07-08,20:00:00,81,0,0,ringing,0.0,0.0,1.0,0.0,5232.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113190,2017-07-08,20:04:00,448,0,0,answered,5.0,0.0,0.0,2.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG0,TG0
113191,2017-07-08,20:30:00,620,0,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
113192,2017-07-08,21:00:00,127,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
113193,2017-07-08,21:00:00,365,0,0,ringing,0.0,0.0,0.0,2.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
113194,2017-07-08,21:00:00,322,1,480,ringing,20.0,0.0,7.0,0.0,8262.0,9286.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
113195,2017-07-08,21:02:00,86,1,0,ringing,0.0,0.0,1.0,0.0,6425.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
113196,2017-07-08,21:30:00,479,0,0,answered,0.0,3.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113197,2017-07-08,21:50:00,362,0,486,ringing,16.0,0.0,4.0,0.0,3676.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
113198,2017-07-08,21:55:00,300,1,0,answered,0.0,2.0,2.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
113199,2017-07-08,22:00:00,251,16,487,answered,0.0,3.0,0.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
