,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
65313,2018-07-14,0:30:00,340,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65314,2018-07-14,0:40:00,74,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
65315,2018-07-14,0:41:00,74,0,404,ringing,0.0,0.0,22.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
65316,2018-07-14,4:00:00,0,1,487,answered,7.0,0.0,8.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
65317,2018-07-14,4:30:00,0,31,0,call-attempt,1.0,0.0,0.0,1.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65318,2018-07-14,5:00:00,266,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65319,2018-07-14,5:40:00,0,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
65320,2018-07-14,5:40:00,397,17,0,answered,12.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
65321,2018-07-14,6:00:00,94,16,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
65322,2018-07-14,6:25:00,470,0,404,ringing,20.0,0.0,1.0,0.0,5388.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65323,2018-07-14,7:00:00,164,16,0,answered,0.0,0.0,1.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
65324,2018-07-14,7:00:00,78,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65325,2018-07-14,7:00:00,361,0,480,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,366.0,Lon-Site,Lon-Site,eu-trunk,TG0
65326,2018-07-14,7:30:00,0,0,0,answered,2.0,0.0,1.0,2.0,5486.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
65327,2018-07-14,7:45:00,219,16,0,answered,36.0,0.0,0.0,0.0,5443.0,6406.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65328,2018-07-14,7:45:00,398,16,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65329,2018-07-14,8:00:00,382,0,480,answered,7.0,0.0,0.0,0.0,9286.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG0
65330,2018-07-14,8:00:00,499,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
65331,2018-07-14,8:40:00,477,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,335.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
65332,2018-07-14,9:00:00,89,17,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
65333,2018-07-14,9:05:00,130,31,200,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65334,2018-07-14,9:21:00,0,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
65335,2018-07-14,9:21:00,223,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
65336,2018-07-14,10:00:00,90,16,487,answered,0.0,0.0,0.0,0.0,9288.0,6479.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
65337,2018-07-14,10:00:00,480,1,0,answered,20.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
65338,2018-07-14,10:05:00,510,16,0,answered,0.0,0.0,0.0,0.0,9283.0,6378.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
65339,2018-07-14,10:30:00,475,31,404,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
65340,2018-07-14,10:43:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
65341,2018-07-14,11:00:00,340,0,487,answered,3.0,0.0,1.0,0.0,9283.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
65342,2018-07-14,11:30:00,404,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
65343,2018-07-14,11:30:00,361,19,0,ringing,22.0,0.0,1.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65344,2018-07-14,11:38:00,3742,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,301.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
65345,2018-07-14,12:00:00,0,1,0,answered,0.0,0.0,2.0,0.0,5376.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
65346,2018-07-14,12:00:00,391,0,200,answered,3.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
65347,2018-07-14,12:00:00,84,0,0,ringing,19.0,0.0,12.0,1.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65348,2018-07-14,12:08:00,363,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
65349,2018-07-14,12:30:00,105,19,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
65350,2018-07-14,12:30:00,482,17,480,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65351,2018-07-14,12:30:00,88,0,0,answered,1.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65352,2018-07-14,12:34:00,693,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65353,2018-07-14,12:45:00,434,0,487,answered,0.0,2.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65354,2018-07-14,13:00:00,410,17,487,answered,27.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
65355,2018-07-14,13:00:00,406,16,0,ringing,0.0,0.0,10.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65356,2018-07-14,13:00:00,427,0,0,ringing,1.0,0.0,1.0,0.0,9192.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
65357,2018-07-14,13:30:00,434,0,0,answered,11.0,0.0,0.0,1.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG8
65358,2018-07-14,13:50:00,2277,1,0,answered,0.0,0.0,0.0,0.0,5762.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65359,2018-07-14,14:00:00,305,16,0,answered,0.0,0.0,5.0,0.0,9287.0,9277.0,427.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
65360,2018-07-14,14:00:00,305,1,0,answered,9.0,0.0,1.0,0.0,9284.0,9284.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
65361,2018-07-14,14:16:00,299,19,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65362,2018-07-14,14:20:00,380,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9268.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
65363,2018-07-14,14:29:00,568,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9320.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
65364,2018-07-14,14:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
65365,2018-07-14,14:35:00,55,0,0,answered,0.0,0.0,0.0,0.0,3676.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65366,2018-07-14,14:57:00,391,16,0,ringing,2.0,14.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
65367,2018-07-14,15:00:00,0,0,0,call-attempt,0.0,0.0,7.0,0.0,9187.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
65368,2018-07-14,15:00:00,300,0,0,answered,6.0,0.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
65369,2018-07-14,15:00:00,789,0,487,answered,13.0,0.0,0.0,0.0,9288.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
65370,2018-07-14,15:00:00,336,16,0,ringing,0.0,0.0,0.0,0.0,5376.0,6252.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
65371,2018-07-14,15:00:00,127,0,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
65372,2018-07-14,15:00:00,419,0,0,answered,0.0,1.0,0.0,10.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
65373,2018-07-14,15:10:00,410,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
65374,2018-07-14,15:20:00,328,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
65375,2018-07-14,15:30:00,104,16,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
65376,2018-07-14,16:00:00,534,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
65377,2018-07-14,16:00:00,122,0,404,answered,1.0,0.0,3.0,0.0,5418.0,9283.0,297.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
65378,2018-07-14,16:00:00,365,31,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,312.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
65379,2018-07-14,16:00:00,465,0,0,answered,13.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
65380,2018-07-14,16:00:00,534,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
65381,2018-07-14,16:00:00,377,0,0,answered,0.0,5.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
65382,2018-07-14,16:30:00,0,1,404,ringing,0.0,0.0,1.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65383,2018-07-14,16:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65384,2018-07-14,16:50:00,586,16,484,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,309.0,366.0,Lon-Site,Fran-Site,NoTG,es-trunk
65385,2018-07-14,16:57:00,365,0,480,call-attempt,0.0,0.0,24.0,0.0,9288.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
65386,2018-07-14,17:00:00,308,0,404,answered,0.0,0.0,5.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
65387,2018-07-14,17:15:00,0,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
65388,2018-07-14,17:30:00,671,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
65389,2018-07-14,17:43:00,171,1,0,answered,0.0,0.0,1.0,0.0,9288.0,6479.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
65390,2018-07-14,18:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,440.0,WaDC-Site,Fran-Site,TG0,es-trunk
65391,2018-07-14,18:00:00,78,0,404,answered,0.0,0.0,0.0,0.0,6063.0,5974.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
65392,2018-07-14,18:00:00,338,0,0,ringing,1.0,0.0,0.0,0.0,5531.0,9287.0,439.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
65393,2018-07-14,18:00:00,451,19,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,318.0,Fran-Site,Fran-Site,TG5,es-trunk
65394,2018-07-14,18:00:00,350,0,0,ringing,13.0,0.0,0.0,0.0,5418.0,9285.0,279.0,439.0,WaDC-Site,Fran-Site,eu-trunk,TG7
65395,2018-07-14,18:00:00,77,31,0,answered,37.0,0.0,1.0,0.0,6129.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
65396,2018-07-14,18:10:00,372,0,0,answered,0.0,0.0,5.0,0.0,5388.0,6172.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
65397,2018-07-14,18:30:00,105,0,0,call-attempt,17.0,0.0,10.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
65398,2018-07-14,18:46:00,2047,31,487,answered,1.0,0.0,4.0,0.0,9284.0,9287.0,409.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
65399,2018-07-14,19:00:00,419,1,487,answered,0.0,33.0,1.0,0.0,5424.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
