,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
253600,2014-08-25,20:45:00,211,0,404,answered,24.0,0.0,18.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253601,2014-08-25,21:00:00,408,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,313.0,Lon-Site,Fran-Site,TG8,TG0
253602,2014-08-25,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
253603,2014-08-25,21:00:00,289,0,0,ringing,21.0,0.0,0.0,0.0,0.0,8262.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253604,2014-08-25,21:16:00,729,1,0,ringing,2.0,0.0,1.0,0.0,5418.0,9286.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
253605,2014-08-25,21:25:00,422,31,0,answered,15.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
253606,2014-08-25,21:30:00,446,19,0,answered,2.0,0.0,4.0,0.0,9320.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
253607,2014-08-25,21:30:00,89,31,0,answered,0.0,0.0,12.0,0.0,5493.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
253608,2014-08-25,21:30:00,470,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
253609,2014-08-25,21:30:00,219,0,480,answered,10.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
253610,2014-08-25,21:30:00,444,21,0,answered,24.0,0.0,5.0,0.0,0.0,6479.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
253611,2014-08-25,21:30:00,77,0,0,ringing,0.0,0.0,0.0,0.0,5911.0,9320.0,282.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
253612,2014-08-25,21:30:00,488,0,480,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253613,2014-08-25,21:31:00,2277,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
253614,2014-08-25,21:45:00,680,16,480,ringing,0.0,0.0,0.0,0.0,9166.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
253615,2014-08-25,22:00:00,175,0,487,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
253616,2014-08-25,22:00:00,386,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
253617,2014-08-25,22:05:00,389,19,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253618,2014-08-25,22:18:00,159,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
253619,2014-08-25,22:18:00,76,1,487,call-attempt,1.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
253620,2014-08-25,22:50:00,577,0,0,answered,0.0,0.0,5.0,0.0,5443.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
253621,2014-08-25,23:00:00,357,1,480,answered,0.0,0.0,5.0,0.0,9173.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253622,2014-08-25,23:00:00,0,0,0,answered,0.0,0.0,17.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
253623,2014-08-25,23:00:00,441,0,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
253624,2014-08-25,23:00:00,74,31,0,ringing,0.0,0.0,3.0,0.0,9283.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
253625,2014-08-25,23:00:00,55,0,0,answered,1.0,0.0,0.0,0.0,8908.0,9287.0,431.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
253626,2014-08-25,23:15:00,234,17,480,answered,30.0,0.0,17.0,0.0,5461.0,4650.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253627,2014-08-25,23:15:00,115,17,404,answered,0.0,1.0,0.0,0.0,3161.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
253628,2014-08-25,23:15:00,175,16,487,answered,4.0,0.0,0.0,0.0,5424.0,0.0,284.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
253629,2014-08-25,23:20:00,300,28,0,answered,0.0,0.0,0.0,0.0,5609.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253630,2014-08-25,23:30:00,88,3,404,answered,4.0,0.0,0.0,0.0,0.0,9281.0,289.0,439.0,Fran-Site,Mia-Site,TG4,es-trunk
253631,2014-08-25,23:35:00,547,31,404,ringing,4.0,5.0,0.0,2.0,5424.0,9278.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
253632,2014-08-25,23:38:00,615,31,0,answered,4.0,0.0,1.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
253633,2014-08-25,23:45:00,86,18,0,answered,8.0,0.0,186.0,0.0,9284.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
253634,2014-08-25,23:55:00,263,31,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253635,2014-08-24,16:00:00,0,17,0,answered,1.0,0.0,0.0,0.0,3893.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
253636,2014-08-24,16:00:00,100,0,487,call-attempt,3.0,0.0,22.0,0.0,5376.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253637,2014-08-24,16:40:00,109,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
253638,2014-08-24,16:50:00,82,1,404,ringing,0.0,0.0,0.0,0.0,5119.0,9284.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253639,2014-08-24,17:00:00,92,0,0,answered,5.0,0.0,2.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253640,2014-08-24,17:00:00,124,0,404,ringing,8.0,1.0,0.0,0.0,9284.0,9277.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253641,2014-08-24,17:00:00,368,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
253642,2014-08-24,17:10:00,175,0,0,answered,11.0,0.0,0.0,0.0,5974.0,9281.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
253643,2014-08-24,17:15:00,419,16,0,answered,0.0,3.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253644,2014-08-24,17:15:00,391,21,0,answered,0.0,1.0,3.0,0.0,5418.0,6482.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
