,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
211012,2015-06-29,23:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
211013,2015-06-29,23:00:00,361,0,0,call-attempt,0.0,0.0,14.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
211014,2015-06-29,23:00:00,83,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
211015,2015-06-29,23:11:00,97,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9262.0,437.0,321.0,Lon-Site,Lon-Site,NoTG,NoTG
211016,2015-06-29,23:45:00,206,31,487,answered,0.0,1.0,0.0,0.0,9277.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
211017,2015-06-28,6:50:00,299,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
211018,2015-06-28,7:00:00,406,19,0,answered,0.0,0.0,1.0,0.0,5412.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
211019,2015-06-28,7:00:00,106,31,0,answered,35.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
211020,2015-06-28,7:00:00,105,0,487,answered,9.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211021,2015-06-28,7:30:00,175,0,487,answered,0.0,0.0,2.0,1.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
211022,2015-06-28,7:30:00,79,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG7
211023,2015-06-28,8:05:00,236,0,0,answered,0.0,2.0,0.0,0.0,5424.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211024,2015-06-28,8:15:00,145,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
211025,2015-06-28,8:20:00,78,31,487,answered,1.0,0.0,0.0,0.0,0.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,TG7,TG0
211026,2015-06-28,8:30:00,386,1,0,answered,24.0,0.0,0.0,0.0,3161.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211027,2015-06-28,8:30:00,408,0,0,answered,19.0,0.0,0.0,0.0,5376.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
211028,2015-06-28,9:00:00,339,0,0,answered,27.0,0.0,24.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
211029,2015-06-28,9:00:00,336,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6172.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
211030,2015-06-28,9:00:00,475,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
211031,2015-06-28,9:00:00,263,3,0,answered,0.0,0.0,13.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
211032,2015-06-28,9:00:00,351,0,0,answered,2.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
211033,2015-06-28,9:10:00,532,1,487,answered,0.0,0.0,15.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211034,2015-06-28,9:15:00,80,31,0,answered,0.0,0.0,1.0,0.0,9271.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
211035,2015-06-28,9:43:00,1982,31,0,answered,0.0,1.0,18.0,0.0,0.0,9288.0,437.0,318.0,Lon-Site,Fran-Site,TG0,es-trunk
211036,2015-06-28,0:00:00,407,0,487,answered,0.0,0.0,0.0,0.0,6207.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG8,TG0
211037,2015-06-28,0:01:00,383,0,0,answered,1.0,0.0,5.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
211038,2015-06-28,0:01:00,88,0,487,ringing,0.0,0.0,4.0,1.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
211039,2015-06-28,0:05:00,384,0,487,call-attempt,1.0,0.0,7.0,0.0,9288.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
211040,2015-06-28,0:10:00,469,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
211041,2015-06-28,0:15:00,337,31,0,call-attempt,10.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
211042,2015-06-28,0:20:00,460,3,480,call-attempt,0.0,0.0,1.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG7
211043,2015-06-28,,357,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
211044,2015-06-28,1:00:00,608,0,0,ringing,0.0,0.0,4.0,0.0,5324.0,0.0,440.0,437.0,Fran-Site,Lon-Site,NoTG,NoTG
211045,2015-06-28,1:01:00,706,31,0,call-attempt,0.0,0.0,14.0,0.0,9277.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
211046,2015-06-28,1:06:00,360,3,404,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,274.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
211047,2015-06-28,1:30:00,424,19,0,answered,7.0,0.0,0.0,0.0,5424.0,8262.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211048,2015-06-28,1:44:00,370,1,487,answered,1.0,0.0,0.0,0.0,9284.0,8265.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
211049,2015-06-28,2:00:00,206,16,480,answered,0.0,6.0,3.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211050,2015-06-28,2:23:00,79,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
211051,2015-06-28,2:30:00,414,3,0,call-attempt,4.0,0.0,0.0,0.0,9284.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211052,2015-06-28,3:00:00,140,0,0,answered,44.0,0.0,0.0,0.0,9320.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
211053,2015-06-28,3:33:00,343,0,404,answered,0.0,0.0,0.0,0.0,5556.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
211054,2015-06-28,3:42:00,352,31,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211055,2015-06-28,3:52:00,223,0,0,answered,2.0,5.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
211056,2015-06-28,3:52:00,463,0,404,answered,0.0,32.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
211057,2015-06-28,3:58:00,402,0,0,ringing,0.0,0.0,35.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211058,2015-06-28,4:00:00,56,0,0,answered,16.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG8
211059,2015-06-28,4:00:00,355,0,486,answered,0.0,0.0,21.0,0.0,9320.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
211060,2015-06-28,4:20:00,475,0,486,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211061,2015-06-27,6:30:00,83,1,486,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,280.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
211062,2015-06-28,4:23:00,430,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211063,2015-06-28,4:30:00,326,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
211064,2015-06-28,5:00:00,250,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
211065,2015-06-28,5:00:00,488,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
211066,2015-06-28,5:00:00,227,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
211067,2015-06-28,5:20:00,312,0,480,answered,0.0,0.0,0.0,0.0,9284.0,6252.0,314.0,0.0,Lon-Site,Lon-Site,TG0,TG0
211068,2015-06-28,5:30:00,482,21,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211069,2015-06-28,6:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
211070,2015-06-28,9:58:00,224,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
211071,2015-06-28,10:00:00,633,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
211072,2015-06-28,10:00:00,82,0,0,answered,0.0,0.0,22.0,0.0,5455.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
211073,2015-06-28,10:00:00,78,1,0,answered,1.0,0.0,4.0,0.0,5424.0,9274.0,436.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
211074,2015-06-28,10:00:00,200,31,487,ringing,17.0,0.0,1.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
211075,2015-06-28,10:04:00,480,16,0,ringing,22.0,0.0,0.0,0.0,6129.0,9286.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
211076,2015-06-28,10:30:00,81,0,487,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
211077,2015-06-28,10:30:00,465,3,500,answered,0.0,0.0,4.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
211078,2015-06-28,10:50:00,188,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211079,2015-06-28,11:00:00,305,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
211080,2015-06-28,11:18:00,392,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
211081,2015-06-28,11:26:00,312,1,404,answered,12.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
211082,2015-06-28,11:30:00,384,19,404,ringing,9.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
211083,2015-06-28,11:30:00,362,0,487,ringing,1.0,0.0,4.0,0.0,9288.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
211084,2015-06-28,11:30:00,473,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
211085,2015-06-28,11:30:00,322,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9285.0,279.0,330.0,Lon-Site,Lon-Site,TG0,es-trunk
211086,2015-06-28,12:00:00,110,0,0,ringing,0.0,0.0,10.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211087,2015-06-28,12:00:00,366,16,0,answered,0.0,0.0,0.0,0.0,5461.0,0.0,317.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
211088,2015-06-28,12:00:00,289,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211089,2015-06-28,13:00:00,325,127,0,answered,0.0,1.0,0.0,2.0,9281.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
211090,2015-06-28,13:00:00,302,0,487,ringing,0.0,0.0,0.0,1.0,9320.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211091,2015-06-28,13:15:00,374,31,404,answered,1.0,0.0,0.0,0.0,5424.0,0.0,361.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211092,2015-06-28,13:35:00,308,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
211093,2015-06-28,14:00:00,694,0,0,answered,4.0,0.0,2.0,0.0,9284.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211094,2015-06-28,14:00:00,444,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
211095,2015-06-28,14:00:00,0,16,487,answered,0.0,0.0,1.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211096,2015-06-28,14:15:00,74,0,0,answered,9.0,0.0,0.0,0.0,9214.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
211097,2015-06-28,14:15:00,911,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9288.0,279.0,411.0,Fran-Site,Lon-Site,eu-trunk,TG0
211098,2015-06-28,14:15:00,79,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
211099,2015-06-28,14:53:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
