,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
238200,2014-12-08,8:00:00,331,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
238201,2014-12-08,8:10:00,82,0,0,answered,48.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
238202,2014-12-08,8:30:00,294,0,404,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
238203,2014-12-08,8:30:00,78,0,487,answered,5.0,0.0,0.0,0.0,5531.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
238204,2014-12-08,8:40:00,387,0,0,answered,2.0,6.0,0.0,0.0,5677.0,9268.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
238205,2014-12-08,8:45:00,349,0,0,answered,0.0,0.0,0.0,0.0,5998.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
238206,2014-12-08,8:45:00,77,0,0,ringing,0.0,0.0,0.0,102.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
238207,2014-12-08,9:00:00,293,0,487,answered,1.0,3.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG8,NoTG
238208,2014-12-08,9:05:00,365,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
238209,2014-12-08,9:15:00,173,19,0,answered,0.0,4.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
238210,2014-12-08,9:30:00,384,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
238211,2014-12-08,10:00:00,80,17,0,answered,0.0,0.0,0.0,0.0,5911.0,9284.0,279.0,439.0,Fran-Site,Mia-Site,TG5,TG0
238212,2014-12-08,12:20:00,88,0,0,ringing,0.0,0.0,7.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
238213,2014-12-08,12:30:00,348,0,404,call-attempt,33.0,0.0,0.0,0.0,5418.0,9286.0,277.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
238214,2014-12-08,12:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
238215,2014-12-08,12:30:00,567,0,0,answered,0.0,0.0,0.0,10.0,0.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG4
238216,2014-12-08,13:15:00,0,1,480,answered,0.0,1.0,1.0,0.0,9288.0,9288.0,316.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
238217,2014-12-08,13:30:00,300,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,337.0,440.0,Lon-Site,Lon-Site,TG0,TG6
238218,2014-12-08,13:35:00,367,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
238219,2014-12-08,13:37:00,3742,16,487,answered,0.0,0.0,32.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG8
238220,2014-12-08,13:43:00,236,1,0,answered,4.0,0.0,0.0,0.0,5000.0,9284.0,331.0,365.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
238221,2014-12-08,13:50:00,522,0,0,answered,5.0,0.0,12.0,0.0,5418.0,9288.0,201.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
238222,2014-12-08,14:00:00,422,3,0,answered,0.0,0.0,20.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
238223,2014-12-08,14:00:00,410,16,487,answered,1.0,0.0,3978.0,2.0,5418.0,9256.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
238224,2014-12-08,14:00:00,227,0,0,answered,3.0,1.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
238225,2014-12-08,14:00:00,390,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
238226,2014-12-08,14:15:00,553,31,480,answered,0.0,2.0,14.0,0.0,5412.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
238227,2014-12-08,14:21:00,1758,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
238228,2014-12-08,14:40:00,76,31,0,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,437.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
238229,2014-12-08,14:40:00,353,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238230,2014-12-08,15:00:00,321,0,404,ringing,19.0,0.0,0.0,0.0,9170.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
238231,2014-12-08,15:00:00,72,0,0,answered,0.0,0.0,4.0,0.0,5480.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
238232,2014-12-08,15:00:00,309,0,480,answered,5.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
238233,2014-12-08,15:00:00,74,16,480,ringing,37.0,0.0,0.0,0.0,9287.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
238234,2014-12-08,15:10:00,92,1,0,answered,2.0,0.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
