,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
262600,2014-06-26,5:37:00,389,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
262601,2014-06-26,5:37:00,0,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
262602,2014-06-26,6:45:00,76,31,0,answered,9.0,0.0,6.0,0.0,0.0,9281.0,318.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
262603,2014-06-26,6:45:00,428,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262604,2014-06-26,7:00:00,175,28,0,answered,5.0,1.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
262605,2014-06-26,8:00:00,0,16,0,answered,0.0,0.0,17.0,0.0,1650.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
262606,2014-06-26,8:50:00,2571,0,0,answered,29.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
262607,2014-06-26,8:53:00,75,0,0,answered,0.0,0.0,3.0,0.0,9265.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,TG7,TG0
262608,2014-06-26,9:00:00,99,0,0,answered,0.0,0.0,5.0,2.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
262609,2014-06-26,9:05:00,443,16,404,answered,1.0,1.0,5.0,0.0,9320.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262610,2014-06-26,10:00:00,394,1,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
262611,2014-06-26,10:15:00,96,21,487,answered,0.0,3.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
262612,2014-06-26,10:30:00,383,0,0,answered,0.0,3.0,0.0,1.0,0.0,9282.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
262613,2014-06-26,10:30:00,197,1,0,answered,0.0,0.0,25.0,0.0,9284.0,6359.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
262614,2014-06-26,10:45:00,175,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
262615,2014-06-26,11:00:00,0,0,0,ringing,5.0,0.0,0.0,0.0,9284.0,0.0,0.0,366.0,Lon-Site,Fran-Site,NoTG,pt-trunk
262616,2014-06-26,11:20:00,2,0,404,answered,0.0,0.0,27.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
