,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
193200,2015-11-02,19:46:00,0,0,0,ringing,7.0,0.0,0.0,0.0,5418.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
193201,2015-11-02,20:00:00,58,16,480,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
193202,2015-11-02,20:00:00,82,0,0,answered,0.0,0.0,4.0,10.0,9274.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193203,2015-11-02,20:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
193204,2015-11-02,20:12:00,78,16,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
193205,2015-11-02,20:15:00,87,16,0,ringing,0.0,39.0,2.0,0.0,0.0,9323.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
193206,2015-11-02,20:20:00,392,0,0,ringing,27.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
193207,2015-11-02,20:45:00,357,0,0,answered,1.0,0.0,16.0,0.0,5424.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
193208,2015-11-02,21:00:00,2084,0,480,answered,0.0,0.0,0.0,0.0,9277.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
193209,2015-11-02,21:00:00,754,0,0,answered,12.0,0.0,6.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
