,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
129500,2017-03-01,22:00:00,204,0,0,answered,0.0,0.0,1.0,0.0,9284.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
129501,2017-03-01,22:45:00,388,31,0,answered,31.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
129502,2017-03-01,23:00:00,173,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
129503,2017-03-01,23:00:00,462,16,486,answered,0.0,0.0,3.0,0.0,9250.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129504,2017-03-01,23:01:00,82,16,0,answered,0.0,0.0,5.0,0.0,6146.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129505,2017-03-01,23:30:00,365,16,0,answered,0.0,0.0,9.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129506,2017-03-01,23:50:00,694,1,404,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
129507,2017-03-01,23:50:00,431,0,0,ringing,0.0,0.0,2.0,0.0,5376.0,9284.0,437.0,300.0,Fran-Site,Fran-Site,NoTG,es-trunk
129508,2017-03-01,23:50:00,209,0,480,ringing,9.0,0.0,0.0,0.0,9284.0,0.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
129509,2017-03-01,23:56:00,349,31,404,answered,0.0,0.0,12.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
129510,2017-02-28,0:00:00,447,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129511,2017-02-28,0:01:00,331,1,0,ringing,1.0,0.0,0.0,1.0,5430.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
129512,2017-02-28,0:20:00,488,1,0,call-attempt,1.0,0.0,3.0,0.0,9286.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
129513,2017-02-28,0:30:00,0,16,404,call-attempt,0.0,0.0,7.0,0.0,9274.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
129514,2017-02-28,0:34:00,430,31,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
129515,2017-02-28,1:01:00,88,16,0,ringing,45.0,0.0,2.0,0.0,5563.0,9286.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG7
129516,2017-02-28,1:01:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,9181.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129517,2017-02-28,1:30:00,488,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129518,2017-02-28,2:00:00,389,0,0,ringing,0.0,0.0,0.0,1.0,8192.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129519,2017-02-28,2:37:00,449,28,487,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
129520,2017-02-28,2:45:00,680,19,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,287.0,318.0,Fran-Site,Mia-Site,TG0,es-trunk
129521,2017-02-28,3:00:00,296,3,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,328.0,Fran-Site,Fran-Site,NoTG,es-trunk
129522,2017-02-28,3:00:00,384,16,0,ringing,0.0,0.0,4.0,0.0,5406.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
129523,2017-02-28,3:00:00,407,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
129524,2017-02-28,4:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,297.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
129525,2017-02-28,4:59:00,80,0,487,answered,1.0,0.0,4.0,0.0,8262.0,9288.0,440.0,365.0,Lon-Site,Lon-Site,NoTG,TG0
129526,2017-02-28,5:15:00,112,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,TG7
129527,2017-02-28,6:45:00,511,31,404,ringing,0.0,0.0,1.0,0.0,9320.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129528,2017-02-28,7:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129529,2017-02-28,7:00:00,78,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
129530,2017-02-28,7:30:00,234,0,0,answered,0.0,0.0,1.0,0.0,9265.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
129531,2017-02-28,7:30:00,3742,0,0,answered,0.0,0.0,0.0,0.0,0.0,6482.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
129532,2017-02-28,8:00:00,78,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
129533,2017-02-28,8:35:00,491,31,487,ringing,0.0,0.0,5.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
129534,2017-02-28,8:35:00,458,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
129535,2017-02-28,8:45:00,365,0,0,call-attempt,0.0,0.0,74.0,0.0,5418.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
129536,2017-02-28,8:48:00,0,19,0,answered,0.0,14.0,0.0,0.0,9287.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
129537,2017-02-28,9:00:00,419,0,486,answered,0.0,0.0,2.0,0.0,5365.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129538,2017-02-28,9:00:00,680,1,0,ringing,35.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
129539,2017-02-28,9:00:00,340,21,0,answered,37.0,0.0,0.0,0.0,5424.0,6308.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
129540,2017-02-28,9:30:00,83,0,404,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129541,2017-02-28,10:00:00,524,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129542,2017-02-28,10:22:00,101,1,480,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129543,2017-02-28,10:30:00,206,19,0,answered,48.0,0.0,0.0,0.0,8262.0,9284.0,279.0,431.0,Lon-Site,Lon-Site,TG0,TG0
129544,2017-02-28,10:37:00,1,17,0,answered,0.0,0.0,423.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
129545,2017-02-28,10:41:12,0,0,0,answered,4.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
129546,2017-02-28,10:51:00,649,31,0,answered,0.0,0.0,0.0,0.0,4903.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
129547,2017-02-28,10:51:00,86,31,0,answered,17.0,0.0,6.0,0.0,0.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129548,2017-02-28,11:00:00,392,0,480,answered,0.0,0.0,1.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
129549,2017-02-28,11:00:00,276,0,0,ringing,19.0,0.0,12.0,0.0,9281.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
129550,2017-02-28,11:00:00,396,0,0,call-attempt,0.0,0.0,4.0,10.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
