,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
150100,2016-09-21,2:00:00,361,31,0,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Mia-Site,eu-trunk,TG0
150101,2016-09-21,2:20:00,326,0,0,answered,0.0,0.0,9.0,0.0,9284.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150102,2016-09-21,2:20:00,586,0,404,call-attempt,7.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
150103,2016-09-21,2:50:00,391,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
150104,2016-09-21,,347,0,0,answered,7.0,0.0,10.0,0.0,5424.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150105,2016-09-21,3:00:00,164,0,0,answered,0.0,5.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
150106,2016-09-21,3:10:00,279,0,0,answered,5.0,0.0,0.0,0.0,0.0,9281.0,284.0,440.0,Lon-Site,Lon-Site,TG7,TG0
150107,2016-09-21,3:30:00,352,0,0,answered,5.0,0.0,28.0,10.0,5394.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
150108,2016-09-21,3:45:00,470,0,0,answered,9.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
150109,2016-09-21,4:18:00,79,1,480,answered,20.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
150110,2016-09-21,4:30:00,245,0,484,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
150111,2016-09-21,5:45:00,492,3,0,ringing,20.0,0.0,0.0,0.0,5424.0,0.0,312.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
150112,2016-09-21,6:40:00,0,1,0,answered,12.0,0.0,7.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150113,2016-09-21,7:00:00,911,16,0,ringing,9.0,0.0,2.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
150114,2016-09-21,8:00:00,425,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
150115,2016-09-21,11:00:00,80,31,0,answered,0.0,0.0,12.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
150116,2016-09-21,11:00:00,322,0,404,answered,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
150117,2016-09-21,11:30:00,660,31,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
150118,2016-09-21,11:45:00,294,0,0,answered,33.0,0.0,0.0,0.0,9173.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
150119,2016-09-21,11:50:00,746,16,480,call-attempt,5.0,0.0,1.0,0.0,9320.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
150120,2016-09-21,11:58:00,510,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
150121,2016-09-21,12:00:00,88,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,324.0,Lon-Site,Lon-Site,TG4,es-trunk
150122,2016-09-21,12:00:00,221,19,0,ringing,0.0,0.0,0.0,0.0,9281.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
150123,2016-09-21,12:00:00,92,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
150124,2016-09-21,12:45:00,396,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
150125,2016-09-21,12:45:00,384,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
150126,2016-09-21,12:45:00,73,1,487,answered,0.0,0.0,7.0,0.0,9287.0,0.0,289.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
150127,2016-09-21,12:45:00,411,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
150128,2016-09-21,13:00:00,89,0,486,answered,0.0,0.0,1.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
150129,2016-09-21,13:00:00,122,19,0,answered,16.0,0.0,11.0,9.0,9288.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,TG4,TG0
150130,2016-09-21,13:00:00,637,19,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
150131,2016-09-21,13:30:00,126,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
150132,2016-09-21,13:35:00,0,31,487,answered,0.0,0.0,6.0,0.0,1650.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150133,2016-09-21,13:50:00,108,17,0,answered,0.0,0.0,32.0,0.0,6540.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
150134,2016-09-21,13:50:00,373,0,404,answered,0.0,0.0,7.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
150135,2016-09-21,14:00:00,431,0,0,ringing,0.0,1.0,423.0,0.0,6207.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
150136,2016-09-21,14:00:00,338,0,480,answered,31.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
150137,2016-09-21,14:00:00,396,0,0,answered,28.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
150138,2016-09-21,14:00:00,0,1,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,313.0,Fran-Site,Lon-Site,NoTG,TG0
150139,2016-09-21,14:11:00,407,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
150140,2016-09-21,14:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,249.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
