,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
182200,2016-01-28,15:35:00,363,0,0,answered,0.0,0.0,26.0,0.0,9192.0,6359.0,437.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
182201,2016-01-28,15:37:00,273,1,480,ringing,16.0,0.0,1.0,0.0,9286.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182202,2016-01-28,15:39:00,374,0,0,answered,33.0,1.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
182203,2016-01-28,15:39:00,726,0,0,answered,1.0,1.0,0.0,0.0,5424.0,9281.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
182204,2016-01-28,16:00:00,564,16,0,answered,23.0,14.0,0.0,0.0,5365.0,9190.0,0.0,328.0,Lon-Site,Fran-Site,NoTG,TG0
182205,2016-01-28,16:00:00,112,0,0,ringing,0.0,0.0,4.0,0.0,9286.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182206,2016-01-28,16:00:00,410,0,0,answered,1.0,0.0,8.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182207,2016-01-28,16:15:00,347,1,0,call-attempt,0.0,0.0,0.0,1.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
182208,2016-01-28,16:15:00,82,31,487,call-attempt,0.0,0.0,5.0,0.0,5418.0,9285.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182209,2016-01-28,16:20:00,147,0,0,answered,31.0,0.0,0.0,0.0,5449.0,0.0,439.0,0.0,Mia-Site,Fran-Site,NoTG,TG7
182210,2016-01-28,16:25:00,400,0,0,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
182211,2016-01-28,16:30:00,353,3,0,answered,2.0,0.0,9.0,0.0,9170.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
182212,2016-01-28,17:00:00,499,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9286.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
182213,2016-01-28,17:00:00,649,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,286.0,439.0,Fran-Site,Lon-Site,TG8,TG0
182214,2016-01-28,17:05:00,0,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,319.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
182215,2016-01-28,17:22:00,99,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,279.0,323.0,Fran-Site,Fran-Site,NoTG,es-trunk
182216,2016-01-28,17:30:00,0,1,0,answered,0.0,0.0,0.0,10.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
182217,2016-01-28,17:45:00,412,0,404,answered,7.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
182218,2016-01-28,17:50:00,543,0,480,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182219,2016-01-28,18:00:00,132,0,484,ringing,0.0,0.0,0.0,0.0,9282.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182220,2016-01-28,18:00:00,86,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182221,2016-01-28,18:00:00,379,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
182222,2016-01-28,18:00:00,414,16,0,ringing,33.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
182223,2016-01-28,18:05:00,866,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
182224,2016-01-28,18:10:00,352,0,404,answered,0.0,0.0,2.0,0.0,9170.0,9288.0,0.0,239.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182225,2016-01-28,18:18:14,726,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
182226,2016-01-28,18:30:00,0,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,249.0,439.0,Lon-Site,Fran-Site,TG4,TG0
182227,2016-01-28,19:00:00,371,16,0,answered,0.0,0.0,5.0,0.0,9121.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
182228,2016-01-28,19:00:00,383,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
182229,2016-01-28,19:00:00,327,3,487,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
