,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
83400,2018-03-06,21:40:00,693,0,0,answered,1.0,0.0,5.0,0.0,9284.0,0.0,438.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
83401,2018-03-06,22:00:00,521,16,0,answered,25.0,0.0,6.0,0.0,5412.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG1,TG0
83402,2018-03-06,22:00:00,632,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83403,2018-03-06,22:00:00,473,0,0,answered,14.0,0.0,6.0,0.0,5762.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
83404,2018-03-06,22:05:00,293,0,0,answered,3.0,0.0,4.0,0.0,0.0,9287.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
83405,2018-03-06,22:10:00,396,1,0,ringing,19.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83406,2018-03-06,22:10:00,365,0,0,answered,7.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83407,2018-03-06,22:30:00,90,0,0,answered,12.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
83408,2018-03-06,22:35:00,234,0,404,answered,0.0,0.0,5.0,0.0,9173.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
83409,2018-03-06,22:40:00,383,16,0,answered,0.0,0.0,10.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83410,2018-03-06,22:40:00,127,1,0,answered,5.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83411,2018-03-06,23:00:00,377,0,487,answered,14.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
83412,2018-03-06,23:00:00,567,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83413,2018-03-06,23:00:00,160,16,0,answered,0.0,0.0,3.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83414,2018-03-06,23:00:00,482,1,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
83415,2018-03-06,23:25:00,119,1,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
83416,2018-03-06,23:30:00,393,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
83417,2018-03-06,23:30:00,347,1,0,ringing,0.0,2.0,0.0,0.0,0.0,9283.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
83418,2018-03-06,23:30:00,404,0,0,call-attempt,20.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG8
83419,2018-03-06,23:35:00,74,0,0,answered,0.0,0.0,27.0,0.0,6146.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
83420,2018-03-05,1:01:00,325,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
83421,2018-03-05,2:00:00,412,0,0,answered,13.0,0.0,3.0,0.0,9288.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
83422,2018-03-05,2:00:00,83,21,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83423,2018-03-05,2:12:00,632,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83424,2018-03-05,2:30:00,284,0,487,answered,2.0,31.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83425,2018-03-05,3:15:00,457,0,0,ringing,0.0,0.0,0.0,0.0,5353.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG7
83426,2018-03-05,3:15:00,89,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83427,2018-03-05,0:10:00,499,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,311.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
83428,2018-03-05,0:40:00,263,0,487,call-attempt,0.0,2.0,6.0,2.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83429,2018-03-05,0:45:00,612,19,0,answered,0.0,0.0,0.0,0.0,5499.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG8,TG0
83430,2018-03-05,0:50:00,322,17,0,answered,0.0,0.0,3.0,0.0,5430.0,7122.0,440.0,330.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
83431,2018-03-05,1:01:00,516,19,487,answered,0.0,0.0,3.0,1.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
83432,2018-03-05,3:15:00,470,1,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83433,2018-03-05,4:00:00,0,0,0,answered,20.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
83434,2018-03-05,5:30:00,398,18,0,answered,4.0,0.0,1.0,0.0,5424.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
83435,2018-03-05,7:29:00,0,31,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
83436,2018-03-05,8:28:00,461,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
83437,2018-03-05,10:52:00,113,0,0,ringing,0.0,0.0,0.0,0.0,1650.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
83438,2018-03-05,11:00:00,375,31,487,answered,12.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
83439,2018-03-05,11:15:00,85,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
83440,2018-03-05,11:30:00,3742,0,404,answered,2.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83441,2018-03-05,11:55:00,302,0,0,ringing,0.0,0.0,4.0,0.0,5443.0,0.0,439.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
83442,2018-03-05,12:00:00,124,0,0,answered,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
83443,2018-03-05,12:45:00,204,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83444,2018-03-05,12:49:00,466,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83445,2018-03-05,13:00:00,0,0,0,call-attempt,0.0,0.0,23.0,0.0,8262.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
83446,2018-03-05,13:20:00,2047,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83447,2018-03-05,13:30:00,965,16,0,ringing,0.0,0.0,3.0,0.0,9284.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
83448,2018-03-05,13:30:00,387,0,404,ringing,4.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
83449,2018-03-05,13:40:00,361,16,404,ringing,1.0,0.0,4.0,0.0,5418.0,0.0,279.0,411.0,Lon-Site,Fran-Site,TG0,es-trunk
83450,2018-03-05,14:00:00,387,0,404,answered,0.0,0.0,0.0,0.0,5365.0,4650.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
83451,2018-03-05,14:00:00,404,3,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83452,2018-03-05,14:00:00,356,1,0,call-attempt,5.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
83453,2018-03-05,14:00:00,175,0,487,answered,0.0,2.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
83454,2018-03-05,15:00:00,131,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83455,2018-03-05,15:00:00,440,1,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
83456,2018-03-05,16:13:00,553,0,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
83457,2018-03-05,17:00:00,90,1,0,answered,0.0,5.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
83458,2018-03-05,17:00:00,380,28,0,ringing,0.0,0.0,0.0,0.0,5505.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83459,2018-03-05,17:00:00,236,19,0,answered,9.0,1.0,5.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
83460,2018-03-05,17:14:00,721,0,0,answered,1.0,0.0,0.0,2.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG7
83461,2018-03-05,18:10:00,0,19,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
83462,2018-03-05,18:15:00,498,1,404,ringing,0.0,0.0,0.0,0.0,5437.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83463,2018-03-05,18:20:00,343,19,0,answered,1.0,0.0,32.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83464,2018-03-05,18:45:00,83,0,486,answered,5.0,0.0,3.0,0.0,6540.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83465,2018-03-05,18:50:00,393,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83466,2018-03-05,20:00:00,378,21,0,answered,0.0,0.0,3.0,0.0,6415.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
