,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
107589,2017-08-18,15:00:00,406,16,487,answered,29.0,0.0,0.0,0.0,0.0,9284.0,252.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
107590,2017-08-18,15:00:00,361,0,404,answered,33.0,0.0,0.0,0.0,9281.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107591,2017-08-18,15:00:00,357,31,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
107592,2017-08-18,15:15:00,79,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
107593,2017-08-18,15:34:00,259,31,0,answered,0.0,0.0,0.0,0.0,0.0,4650.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
107594,2017-08-18,15:45:00,312,0,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,4437.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
107595,2017-08-18,15:50:00,81,0,0,ringing,0.0,0.0,16.0,0.0,9170.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
107596,2017-08-17,13:10:00,87,0,0,answered,0.0,2.0,0.0,0.0,5232.0,9280.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107597,2017-08-18,15:58:00,149,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
107598,2017-08-18,,2277,0,487,ringing,0.0,0.0,1.0,0.0,5424.0,9285.0,440.0,440.0,Mia-Site,Mia-Site,TG1,TG0
107599,2017-08-18,16:00:00,685,16,0,answered,0.0,1.0,1.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
