,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
212818,2015-06-16,2:26:00,208,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
212819,2015-06-16,2:40:00,361,21,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9288.0,280.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
212820,2015-06-16,,3648,16,404,call-attempt,3.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
212821,2015-06-16,,338,0,404,answered,0.0,2.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212822,2015-06-16,3:00:00,389,0,0,answered,1.0,45.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
212823,2015-06-16,3:00:00,359,31,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,313.0,Lon-Site,Lon-Site,NoTG,TG0
212824,2015-06-16,3:05:00,416,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212825,2015-06-16,3:30:00,383,16,0,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212826,2015-06-16,4:10:00,426,31,404,answered,2.0,27.0,0.0,0.0,8918.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
212827,2015-06-16,4:16:00,171,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
212828,2015-06-16,5:00:00,86,0,404,answered,0.0,0.0,7.0,0.0,5353.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
212829,2015-06-16,6:15:00,2277,0,404,answered,7.0,1.0,7.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
212830,2015-06-16,6:48:00,274,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
212831,2015-06-16,7:30:00,721,19,487,ringing,24.0,0.0,0.0,0.0,9268.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
212832,2015-06-16,7:59:00,524,0,0,call-attempt,0.0,1.0,2.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
212833,2015-06-16,9:00:00,412,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
212834,2015-06-16,9:00:00,353,31,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,431.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
212835,2015-06-16,10:30:00,328,16,404,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
212836,2015-06-16,11:00:00,87,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212837,2015-06-16,11:00:00,348,0,487,ringing,0.0,0.0,0.0,2.0,9282.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
212838,2015-06-16,11:03:00,0,16,486,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212839,2015-06-16,11:05:00,198,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,8262.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
212840,2015-06-16,11:10:00,281,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212841,2015-06-16,11:30:00,108,0,486,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212842,2015-06-16,11:49:00,80,16,0,answered,0.0,1.0,3.0,0.0,9249.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG1,TG4
212843,2015-06-16,12:00:00,770,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212844,2015-06-16,12:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG4,TG5
212845,2015-06-16,12:00:00,2,16,480,call-attempt,24.0,0.0,9.0,0.0,9282.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
212846,2015-06-16,13:00:00,335,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
212847,2015-06-16,13:00:00,85,31,0,answered,0.0,31.0,0.0,0.0,9209.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
212848,2015-06-16,13:00:00,78,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
212849,2015-06-16,13:00:00,72,31,404,call-attempt,0.0,0.0,27.0,0.0,9284.0,9284.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
212850,2015-06-16,13:25:00,128,0,404,ringing,0.0,0.0,6.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212851,2015-06-16,13:30:00,2344,1,0,ringing,30.0,0.0,0.0,102.0,9284.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
212852,2015-06-16,14:00:00,405,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212853,2015-06-16,14:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
212854,2015-06-16,14:25:00,129,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212855,2015-06-16,14:30:00,2,16,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
212856,2015-06-16,14:30:00,2036,0,0,answered,0.0,0.0,2.0,0.0,5974.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
212857,2015-06-16,14:30:00,476,0,0,ringing,1.0,0.0,16.0,0.0,9278.0,0.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
212858,2015-06-16,14:50:00,121,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9286.0,440.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
212859,2015-06-16,14:50:00,0,0,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
212860,2015-06-16,14:50:00,340,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
212861,2015-06-16,14:50:00,505,17,0,ringing,16.0,1.0,15.0,0.0,5492.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
212862,2015-06-16,15:00:00,393,0,404,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
212863,2015-06-16,15:00:00,426,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212864,2015-06-16,15:00:00,74,0,0,answered,2.0,6.0,1.0,0.0,5406.0,9285.0,440.0,328.0,Lon-Site,Fran-Site,TG0,es-trunk
212865,2015-06-16,15:00:00,347,0,0,answered,19.0,0.0,4.0,0.0,9170.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
212866,2015-06-16,15:00:00,387,0,0,answered,0.0,0.0,4.0,0.0,5400.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212867,2015-06-16,15:00:00,568,0,404,call-attempt,0.0,0.0,5.0,0.0,6054.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
212868,2015-06-16,15:00:00,382,18,404,answered,0.0,39.0,3.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
212869,2015-06-16,15:00:00,120,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
212870,2015-06-16,15:00:00,74,0,486,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
212871,2015-06-16,15:25:00,365,18,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,318.0,Fran-Site,Lon-Site,eu-trunk,TG0
212872,2015-06-16,15:30:00,396,0,0,ringing,0.0,3.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
212873,2015-06-16,15:30:00,319,0,0,answered,15.0,0.0,0.0,0.0,6079.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
212874,2015-06-16,15:45:00,567,0,404,ringing,37.0,0.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
212875,2015-06-16,16:20:00,404,16,404,answered,0.0,0.0,22.0,0.0,5424.0,9288.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212876,2015-06-16,16:20:00,372,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
212877,2015-06-16,16:30:00,109,1,0,answered,35.0,0.0,0.0,0.0,6681.0,9287.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212878,2015-06-16,16:35:00,342,16,0,answered,0.0,0.0,4.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
212879,2015-06-16,16:39:00,87,0,0,answered,1.0,0.0,7.0,0.0,9250.0,9284.0,318.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
212880,2015-06-16,16:45:00,274,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG0
212881,2015-06-16,16:45:00,574,16,0,answered,13.0,31.0,15.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
212882,2015-06-16,17:00:00,108,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
212883,2015-06-16,17:00:00,309,1,404,answered,19.0,0.0,186.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
212884,2015-06-16,17:00:00,198,31,0,ringing,6.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
212885,2015-06-16,17:00:00,411,19,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
212886,2015-06-16,17:00:00,188,0,0,ringing,0.0,0.0,22.0,0.0,9283.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
212887,2015-06-16,17:00:00,99,31,0,answered,0.0,0.0,0.0,0.0,5461.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212888,2015-06-16,17:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
212889,2015-06-16,17:23:00,294,21,486,ringing,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
212890,2015-06-16,17:25:00,327,16,480,answered,0.0,0.0,1.0,1.0,0.0,6378.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
212891,2015-06-16,17:30:00,85,0,0,answered,0.0,0.0,9.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
212892,2015-06-16,17:30:00,87,0,0,answered,0.0,0.0,17.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
212893,2015-06-16,17:45:00,336,31,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
212894,2015-06-16,18:00:00,106,1,0,answered,0.0,0.0,22.0,0.0,9173.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
212895,2015-06-16,18:00:00,340,3,480,answered,2.0,0.0,3.0,0.0,9284.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,TG8,TG0
212896,2015-06-16,18:00:00,0,0,0,answered,5.0,0.0,0.0,0.0,5974.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
212897,2015-06-16,18:00:00,86,1,0,answered,0.0,0.0,25.0,0.0,5499.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
212898,2015-06-16,18:05:00,392,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
212899,2015-06-16,18:15:00,84,0,0,answered,0.0,0.0,51.0,1.0,9287.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
