,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
174100,2016-04-08,22:42:00,404,31,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
174101,2016-04-08,22:48:00,305,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
174102,2016-04-08,23:00:00,85,0,0,answered,0.0,1.0,0.0,0.0,6054.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
174103,2016-04-08,23:20:00,488,0,487,answered,0.0,2.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174104,2016-04-08,23:30:00,106,16,0,answered,0.0,3.0,0.0,0.0,5365.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174105,2016-04-08,23:41:00,352,16,480,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174106,2016-04-08,23:55:00,74,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
174107,2016-04-07,14:00:00,340,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,263.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
174108,2016-04-07,14:15:00,406,1,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174109,2016-04-07,14:30:00,328,102,404,answered,0.0,2.0,6.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
174110,2016-04-07,14:35:00,509,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
174111,2016-04-07,14:40:00,206,0,484,ringing,3.0,2.0,4.0,0.0,9262.0,9284.0,279.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
174112,2016-04-07,15:00:00,624,1,0,ringing,0.0,0.0,0.0,0.0,9283.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174113,2016-04-07,15:00:00,499,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174114,2016-04-07,15:00:00,76,18,0,ringing,1.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
174115,2016-04-07,15:00:00,517,0,0,answered,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174116,2016-04-07,15:30:00,78,0,0,answered,0.0,0.0,1.0,1.0,5726.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
174117,2016-04-07,15:30:00,458,31,480,answered,5.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
174118,2016-04-07,15:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
174119,2016-04-07,15:30:00,204,0,0,answered,0.0,1.0,3.0,0.0,9320.0,0.0,438.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
174120,2016-04-07,0:50:00,449,31,0,answered,0.0,1.0,4.0,0.0,0.0,9284.0,280.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
174121,2016-04-07,1:00:00,192,1,0,answered,59206.0,3.0,0.0,10.0,6030.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
174122,2016-04-07,1:01:00,424,16,0,answered,1.0,0.0,0.0,2.0,9284.0,6181.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174123,2016-04-07,1:01:00,965,31,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,319.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
174124,2016-04-07,1:14:00,614,0,0,answered,14.0,0.0,0.0,0.0,5365.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
174125,2016-04-07,1:15:00,384,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,pt-trunk
174126,2016-04-07,1:30:00,236,102,487,answered,49.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
174127,2016-04-07,1:45:00,423,0,0,answered,0.0,0.0,0.0,0.0,6492.0,0.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
174128,2016-04-07,1:55:00,421,16,404,call-attempt,9.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
174129,2016-04-07,2:00:00,521,0,404,ringing,0.0,0.0,5.0,0.0,5843.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174130,2016-04-07,2:00:00,407,17,487,answered,1.0,0.0,5.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174131,2016-04-07,2:00:00,347,31,480,answered,0.0,14.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174132,2016-04-07,2:00:00,128,19,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
174133,2016-04-07,2:00:00,0,0,0,ringing,0.0,32.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174134,2016-04-07,2:30:00,814,0,0,answered,0.0,0.0,0.0,0.0,5443.0,6172.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
174135,2016-04-07,2:30:00,102,0,0,ringing,0.0,5.0,1.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
174136,2016-04-07,2:30:00,87,0,487,answered,0.0,0.0,0.0,1.0,9320.0,9190.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174137,2016-04-07,2:30:00,120,0,0,answered,8.0,0.0,27.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
174138,2016-04-07,,470,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174139,2016-04-07,3:35:00,444,16,0,ringing,0.0,0.0,26.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
174140,2016-04-07,3:36:00,92,31,0,answered,1.0,0.0,1.0,0.0,9288.0,4650.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
174141,2016-04-07,3:45:00,293,16,0,answered,1.0,0.0,0.0,0.0,5430.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG8
174142,2016-04-07,5:00:00,331,0,404,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
174143,2016-04-07,5:00:00,466,3,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
174144,2016-04-07,5:25:00,206,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
174145,2016-04-07,6:00:00,404,31,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
174146,2016-04-07,8:00:00,74,0,0,call-attempt,16.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
174147,2016-04-07,8:00:00,608,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
174148,2016-04-07,8:30:00,471,0,404,ringing,0.0,0.0,0.0,0.0,9250.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
174149,2016-04-07,9:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,287.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
174150,2016-04-07,9:20:00,327,0,0,answered,5.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
174151,2016-04-07,9:30:00,374,16,404,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
174152,2016-04-07,9:30:00,336,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG8,TG0
174153,2016-04-07,10:30:00,113,0,0,answered,0.0,0.0,4.0,0.0,5418.0,6272.0,287.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
174154,2016-04-07,11:00:00,473,17,0,ringing,0.0,0.0,3.0,0.0,9288.0,8584.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
174155,2016-04-07,11:45:00,190,0,480,answered,3.0,0.0,2.0,2.0,9288.0,6406.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
174156,2016-04-07,12:00:00,318,102,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
174157,2016-04-07,12:00:00,350,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174158,2016-04-07,12:30:00,458,17,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174159,2016-04-07,12:30:00,81,0,0,ringing,2.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
