,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
184300,2016-01-11,20:00:00,581,0,404,answered,41.0,0.0,0.0,0.0,5499.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184301,2016-01-11,20:00:00,410,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
184302,2016-01-11,20:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9282.0,431.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
184303,2016-01-11,20:13:00,574,1,0,answered,28.0,0.0,0.0,0.0,5412.0,6359.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
184304,2016-01-11,20:23:00,624,0,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
184305,2016-01-11,20:23:00,480,19,0,answered,0.0,0.0,54.0,0.0,5998.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
184306,2016-01-11,20:25:00,338,0,404,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184307,2016-01-11,20:25:00,2249,19,404,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
184308,2016-01-11,20:25:00,331,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
184309,2016-01-11,20:30:00,393,0,480,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG7
184310,2016-01-11,21:00:00,181,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
184311,2016-01-11,21:45:00,336,3,480,answered,0.0,0.0,2.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
184312,2016-01-11,22:00:00,240,16,0,answered,0.0,0.0,0.0,0.0,9121.0,0.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184313,2016-01-11,22:00:00,237,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
184314,2016-01-11,22:03:00,0,31,0,answered,22.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
184315,2016-01-11,22:20:00,185,17,480,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
184316,2016-01-11,22:30:00,227,16,0,ringing,4.0,0.0,4.0,0.0,5412.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
184317,2016-01-11,22:30:00,332,0,404,answered,0.0,0.0,0.0,0.0,5843.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG6,TG0
184318,2016-01-11,22:36:00,369,0,0,answered,9.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
184319,2016-01-11,22:40:00,280,0,0,answered,0.0,0.0,74.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
184320,2016-01-11,22:40:00,451,0,0,answered,0.0,1.0,13.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
184321,2016-01-11,22:45:00,345,0,0,answered,1.0,0.0,0.0,1.0,9173.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
