,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
117600,2017-06-05,22:00:00,87,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
117601,2017-06-05,22:00:00,347,0,486,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117602,2017-06-05,22:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
117603,2017-06-05,22:00:00,251,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
117604,2017-06-05,22:20:00,85,1,487,answered,0.0,0.0,7.0,0.0,9173.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
117605,2017-06-05,22:30:00,444,0,480,ringing,0.0,2.0,4.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117606,2017-06-05,22:40:00,197,1,0,answered,0.0,0.0,3.0,1.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG8
117607,2017-06-05,22:55:00,392,1,0,answered,44.0,0.0,3.0,2.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
117608,2017-06-05,23:00:00,286,0,0,answered,7.0,1.0,7.0,0.0,0.0,9288.0,276.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
117609,2017-06-05,23:15:00,86,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
117610,2017-06-05,23:30:00,188,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117611,2017-06-05,23:40:00,448,31,0,answered,0.0,0.0,8.0,0.0,6540.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117612,2017-06-05,23:45:00,92,31,404,call-attempt,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
117613,2017-06-05,23:47:00,209,1,487,ringing,22.0,1.0,0.0,0.0,5418.0,9284.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
117614,2017-06-05,23:50:00,0,31,480,ringing,0.0,2.0,0.0,0.0,5251.0,4650.0,279.0,439.0,WaDC-Site,Fran-Site,NoTG,es-trunk
117615,2017-06-04,18:37:00,285,0,487,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,285.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
117616,2017-06-04,19:00:00,750,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
117617,2017-06-04,19:00:00,85,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
117618,2017-06-04,19:15:00,84,0,0,answered,0.0,0.0,10.0,0.0,6030.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117619,2017-06-04,19:30:00,282,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
117620,2017-06-04,19:45:00,77,1,0,answered,14.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117621,2017-06-04,19:59:00,0,16,487,ringing,0.0,0.0,4.0,0.0,9277.0,9288.0,317.0,0.0,Lon-Site,Lon-Site,TG8,TG0
117622,2017-06-04,19:59:00,433,0,486,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
117623,2017-06-04,20:00:00,2,1,0,answered,9.0,0.0,25.0,0.0,5437.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
117624,2017-06-04,20:00:00,322,21,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
117625,2017-06-04,20:00:00,92,0,487,answered,0.0,0.0,0.0,0.0,9320.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117626,2017-06-04,20:00:00,84,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117627,2017-06-04,20:15:00,322,16,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
117628,2017-06-04,20:15:00,567,0,0,answered,0.0,0.0,13.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
117629,2017-06-04,0:01:00,335,1,0,ringing,0.0,0.0,3.0,0.0,5533.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
117630,2017-06-04,1:00:00,405,0,487,answered,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
117631,2017-06-04,1:01:00,300,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
117632,2017-06-04,1:20:00,173,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
117633,2017-06-04,1:30:00,182,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
117634,2017-06-04,1:55:00,89,31,0,ringing,1.0,0.0,5.0,0.0,9288.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117635,2017-06-04,3:50:00,408,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
117636,2017-06-04,3:58:00,130,19,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,312.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
117637,2017-06-04,3:59:00,224,0,0,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117638,2017-06-04,4:00:00,79,31,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
117639,2017-06-04,4:16:00,79,0,0,answered,11.0,2.0,0.0,0.0,5486.0,7122.0,440.0,440.0,Mia-Site,Lon-Site,TG0,TG0
117640,2017-06-04,4:25:00,305,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
117641,2017-06-04,5:50:00,490,1,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
117642,2017-06-04,6:00:00,58,0,0,call-attempt,0.0,0.0,3.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
117643,2017-06-04,6:00:00,374,31,0,answered,8.0,2.0,0.0,0.0,3843.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,TG2,TG0
117644,2017-06-04,7:00:00,83,31,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
117645,2017-06-04,7:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117646,2017-06-04,7:15:00,350,0,484,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
117647,2017-06-04,7:30:00,224,28,0,answered,2.0,0.0,3.0,0.0,9173.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
117648,2017-06-04,8:00:00,408,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,410.0,Fran-Site,Lon-Site,NoTG,TG8
117649,2017-06-04,8:00:00,128,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
117650,2017-06-04,8:00:00,393,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
117651,2017-06-04,9:00:00,88,21,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
117652,2017-06-04,9:00:00,415,0,487,answered,4.0,0.0,2.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
117653,2017-06-04,9:00:00,106,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
117654,2017-06-04,9:05:00,948,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
117655,2017-06-04,9:10:00,464,0,0,call-attempt,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
117656,2017-06-04,9:15:00,361,16,404,answered,15.0,0.0,0.0,1.0,9284.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG8,TG0
117657,2017-06-04,9:28:00,476,0,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9286.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
117658,2017-06-04,9:30:00,221,19,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
