,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
90100,2017-12-31,0:23:00,335,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
90101,2017-12-31,0:50:00,85,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9320.0,411.0,0.0,WaDC-Site,Lon-Site,us-trunk,TG0
90102,2017-12-31,1:00:00,458,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
90103,2017-12-31,1:01:00,78,0,0,ringing,0.0,0.0,0.0,0.0,9209.0,9284.0,249.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
90104,2017-12-31,1:01:00,88,0,0,ringing,19.0,0.0,2.0,0.0,0.0,9282.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
90105,2017-12-31,1:22:00,0,0,0,answered,15.0,0.0,3.0,0.0,5424.0,9284.0,286.0,439.0,Lon-Site,Lon-Site,TG0,TG0
90106,2017-12-31,1:30:00,396,0,404,answered,1.0,4.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
90107,2017-12-31,1:32:00,0,1,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
90108,2017-12-31,1:45:00,423,31,0,call-attempt,0.0,0.0,3978.0,0.0,9192.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
90109,2017-12-31,0:00:00,102,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
90110,2017-12-31,2:00:00,452,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
90111,2017-12-31,3:22:00,274,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
90112,2017-12-31,4:51:00,353,0,0,answered,2.0,0.0,14.0,0.0,5418.0,9282.0,320.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
90113,2017-12-31,6:00:00,87,31,487,answered,36.0,0.0,4.0,0.0,9268.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90114,2017-12-31,6:30:00,374,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90115,2017-12-31,8:30:00,333,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9323.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
90116,2017-12-31,,448,0,0,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,277.0,0.0,Lon-Site,Mia-Site,TG2,TG0
90117,2017-12-31,9:00:00,106,21,0,answered,13.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG6,TG0
90118,2017-12-31,9:00:00,367,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
90119,2017-12-31,9:58:00,371,1,0,ringing,0.0,0.0,5.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90120,2017-12-31,10:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,6406.0,284.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
