,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
192500,2015-11-07,5:00:00,440,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,335.0,440.0,Fran-Site,Fran-Site,TG0,TG0
192501,2015-11-07,5:00:00,55,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
192502,2015-11-07,5:00:00,76,31,0,ringing,0.0,0.0,22.0,10.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
192503,2015-11-07,5:00:00,0,0,0,ringing,0.0,0.0,5.0,0.0,9281.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
192504,2015-11-07,5:00:00,93,0,404,answered,1.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192505,2015-11-07,5:17:00,325,28,0,answered,2.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192506,2015-11-07,5:20:00,94,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
192507,2015-11-07,5:20:00,522,1,0,answered,5.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192508,2015-11-07,5:40:00,348,0,0,answered,0.0,0.0,2.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192509,2015-11-07,,543,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Mia-Site,TG5,NoTG
192510,2015-11-07,6:00:00,259,0,487,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,440.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
192511,2015-11-07,6:30:00,965,1,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192512,2015-11-07,7:12:00,337,0,484,answered,0.0,0.0,0.0,9.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
192513,2015-11-07,7:30:00,102,16,0,ringing,0.0,0.0,2.0,0.0,5492.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
192514,2015-11-07,7:40:00,76,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192515,2015-11-07,8:15:00,132,0,480,answered,10.0,0.0,32.0,6.0,9284.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
192516,2015-11-07,8:15:00,109,16,0,answered,1.0,0.0,2.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192517,2015-11-07,8:30:00,118,0,0,answered,0.0,0.0,0.0,2.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192518,2015-11-07,8:45:00,378,127,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
192519,2015-11-07,10:00:00,294,0,487,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,280.0,300.0,Fran-Site,Lon-Site,TG0,TG0
192520,2015-11-07,10:00:00,307,19,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
192521,2015-11-07,10:00:00,357,0,0,answered,7.0,0.0,3.0,0.0,5424.0,9287.0,280.0,313.0,Fran-Site,Lon-Site,TG6,TG0
192522,2015-11-07,10:00:00,337,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,438.0,Fran-Site,Fran-Site,TG0,es-trunk
192523,2015-11-07,10:14:00,108,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192524,2015-11-07,10:30:00,671,31,487,ringing,7.0,31.0,3.0,0.0,9170.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
192525,2015-11-07,10:30:00,398,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192526,2015-11-07,10:51:00,270,16,0,answered,0.0,0.0,0.0,2.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
192527,2015-11-07,11:00:00,365,0,487,ringing,0.0,0.0,6.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
192528,2015-11-07,11:14:56,270,0,0,answered,9.0,1.0,11.0,0.0,5388.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192529,2015-11-07,11:15:00,398,0,0,call-attempt,2.0,0.0,4.0,1.0,9170.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192530,2015-11-07,11:30:00,312,31,487,answered,29.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192531,2015-11-07,11:40:00,77,0,0,answered,0.0,0.0,17.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192532,2015-11-07,11:58:43,345,0,487,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
192533,2015-11-07,12:00:00,414,31,480,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
192534,2015-11-07,12:00:00,398,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192535,2015-11-07,12:20:00,77,1,0,answered,0.0,14.0,0.0,0.0,9199.0,0.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192536,2015-11-07,12:30:00,0,1,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
192537,2015-11-07,13:00:00,510,1,480,answered,0.0,1.0,16.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
192538,2015-11-07,13:00:00,156,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
192539,2015-11-07,13:00:00,73,0,404,ringing,16.0,15.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
192540,2015-11-07,13:10:00,85,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
192541,2015-11-07,13:35:00,322,16,487,answered,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
192542,2015-11-07,13:40:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,332.0,Mia-Site,Lon-Site,NoTG,es-trunk
192543,2015-11-07,14:00:00,3648,0,480,answered,0.0,0.0,0.0,0.0,5505.0,9277.0,281.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
192544,2015-11-07,14:00:00,354,17,0,ringing,0.0,0.0,6.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192545,2015-11-07,14:00:00,394,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
192546,2015-11-07,14:15:00,159,16,0,answered,1.0,0.0,0.0,0.0,5424.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192547,2015-11-07,14:30:00,87,16,480,answered,0.0,0.0,0.0,0.0,5119.0,0.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
192548,2015-11-07,14:45:00,424,0,0,answered,5.0,1.0,0.0,0.0,9287.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
192549,2015-11-07,15:00:00,358,31,0,answered,0.0,0.0,0.0,0.0,5609.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
192550,2015-11-07,15:10:00,379,19,0,answered,0.0,5.0,1.0,0.0,3155.0,9284.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
192551,2015-11-07,15:10:00,415,0,404,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
192552,2015-11-07,15:30:00,361,0,404,ringing,0.0,0.0,16.0,0.0,9199.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192553,2015-11-07,15:35:00,85,31,0,ringing,0.0,0.0,0.0,2.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
192554,2015-11-07,15:45:00,405,0,0,answered,31.0,0.0,0.0,0.0,9287.0,8262.0,289.0,228.0,Fran-Site,Fran-Site,NoTG,es-trunk
192555,2015-11-07,16:15:00,359,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9264.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
192556,2015-11-07,16:25:00,422,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
192557,2015-11-07,16:25:00,2,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG8,es-trunk
192558,2015-11-07,16:30:00,342,19,487,ringing,0.0,45.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192559,2015-11-07,16:30:00,349,0,0,answered,22.0,0.0,4.0,102.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
192560,2015-11-07,16:42:00,425,0,487,answered,8.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192561,2015-11-07,16:50:00,373,16,480,ringing,0.0,0.0,27.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192562,2015-11-07,17:00:00,911,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
192563,2015-11-07,17:00:00,420,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,331.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
192564,2015-11-07,17:30:00,294,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
192565,2015-11-07,17:45:00,372,0,0,answered,0.0,0.0,6.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
192566,2015-11-07,17:53:00,374,0,480,answered,2.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
