,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
197918,2015-09-28,0:23:00,296,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
197919,2015-09-28,0:35:00,214,0,0,call-attempt,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
197920,2015-09-28,0:58:00,480,19,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197921,2015-09-28,1:00:00,0,31,487,ringing,0.0,0.0,0.0,0.0,5762.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
197922,2015-09-28,1:00:00,248,1,0,ringing,19.0,0.0,54.0,0.0,5418.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
197923,2015-09-28,1:01:00,354,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
197924,2015-09-28,1:07:00,75,31,484,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197925,2015-09-28,1:15:00,375,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
197926,2015-09-28,1:20:00,410,16,486,call-attempt,0.0,0.0,0.0,0.0,8262.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
197927,2015-09-28,1:40:00,72,31,0,ringing,0.0,0.0,0.0,0.0,4844.0,9284.0,284.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
197928,2015-09-28,1:58:00,714,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9278.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197929,2015-09-28,2:00:00,208,0,404,answered,0.0,0.0,4.0,1.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
197930,2015-09-28,2:00:00,470,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197931,2015-09-28,3:05:00,509,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,412.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
197932,2015-09-28,3:15:00,360,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197933,2015-09-28,4:00:00,0,3,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197934,2015-09-28,5:00:00,351,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197935,2015-09-28,5:47:00,318,0,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,9284.0,274.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
197936,2015-09-28,6:00:00,101,1,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197937,2015-09-28,6:30:00,351,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,6252.0,311.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
197938,2015-09-28,6:45:00,410,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197939,2015-09-28,6:45:00,319,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
197940,2015-09-28,7:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
197941,2015-09-28,7:00:00,282,16,487,answered,13.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
197942,2015-09-28,7:00:00,75,19,480,answered,0.0,0.0,29.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197943,2015-09-28,7:00:00,77,31,404,answered,0.0,0.0,6.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
197944,2015-09-28,7:20:00,250,0,480,call-attempt,0.0,0.0,2.0,0.0,9288.0,9284.0,267.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
197945,2015-09-28,7:20:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
197946,2015-09-28,7:20:00,714,0,0,answered,7.0,0.0,1.0,0.0,5430.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197947,2015-09-28,7:30:00,599,0,480,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,NoTG
197948,2015-09-28,7:50:00,77,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197949,2015-09-28,8:00:00,293,31,480,answered,0.0,0.0,4.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG4
197950,2015-09-28,8:00:00,883,0,484,answered,9.0,0.0,0.0,0.0,0.0,9283.0,440.0,431.0,Lon-Site,Fran-Site,NoTG,TG8
197951,2015-09-28,8:00:00,82,31,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
197952,2015-09-28,8:00:00,383,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
197953,2015-09-28,8:00:00,402,1,484,call-attempt,0.0,0.0,51.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
197954,2015-09-28,8:03:00,567,21,0,answered,23.0,0.0,0.0,0.0,5424.0,0.0,277.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
197955,2015-09-28,8:20:00,488,0,0,answered,45.0,0.0,0.0,0.0,5424.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197956,2015-09-28,8:24:00,384,0,0,ringing,0.0,0.0,4.0,0.0,5251.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,TG1,TG0
197957,2015-09-28,8:45:00,336,17,480,call-attempt,0.0,0.0,0.0,0.0,3843.0,9264.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
197958,2015-09-28,9:00:00,499,0,486,answered,2.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
197959,2015-09-28,9:00:00,124,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
197960,2015-09-28,9:00:00,287,0,487,answered,0.0,0.0,4.0,0.0,4860.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG5,TG0
197961,2015-09-28,9:00:00,391,0,486,answered,0.0,0.0,6.0,0.0,0.0,9256.0,283.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197962,2015-09-28,9:21:00,374,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197963,2015-09-28,9:29:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
197964,2015-09-28,9:30:00,146,3,0,ringing,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,328.0,Lon-Site,Lon-Site,TG0,TG0
197965,2015-09-28,9:58:00,117,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
197966,2015-09-28,10:00:00,356,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
197967,2015-09-28,10:12:00,425,16,487,ringing,0.0,0.0,1.0,0.0,6129.0,9284.0,318.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
197968,2015-09-28,10:30:00,612,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197969,2015-09-28,10:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197970,2015-09-28,10:34:00,443,0,484,call-attempt,1.0,0.0,5.0,0.0,9262.0,9288.0,0.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
197971,2015-09-28,10:34:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5533.0,9286.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
197972,2015-09-28,10:40:00,101,0,487,answered,0.0,0.0,3.0,0.0,9281.0,9281.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
197973,2015-09-28,11:00:00,430,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
197974,2015-09-28,11:00:00,81,127,0,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
197975,2015-09-28,11:00:00,614,31,0,answered,4.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
197976,2015-09-28,11:00:00,245,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197977,2015-09-28,11:09:00,238,16,404,answered,0.0,0.0,0.0,0.0,8262.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
197978,2015-09-28,11:30:00,488,31,0,ringing,26.0,0.0,5.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
197979,2015-09-28,11:45:00,426,31,404,ringing,0.0,0.0,8.0,9.0,5418.0,9284.0,285.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
197980,2015-09-28,12:00:00,299,16,0,call-attempt,24.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
197981,2015-09-28,12:00:00,345,102,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
197982,2015-09-28,12:00:00,0,16,0,answered,2.0,0.0,0.0,0.0,9250.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
197983,2015-09-28,12:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
197984,2015-09-28,12:00:00,524,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
197985,2015-09-28,12:00:00,118,31,404,ringing,35.0,1.0,10.0,0.0,5563.0,6359.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197986,2015-09-28,12:10:00,452,0,0,answered,1.0,0.0,1.0,1.0,4844.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
197987,2015-09-28,12:10:16,234,31,0,answered,25.0,0.0,0.0,0.0,9286.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197988,2015-09-28,12:20:00,209,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
197989,2015-09-28,13:00:00,229,3,0,answered,32.0,0.0,16.0,0.0,9288.0,9282.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
197990,2015-09-28,13:00:00,543,0,0,ringing,0.0,0.0,24.0,0.0,5430.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
197991,2015-09-28,13:00:00,77,0,404,ringing,2.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
197992,2015-09-28,13:13:00,349,16,0,call-attempt,7.0,0.0,4.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
197993,2015-09-28,13:13:00,88,0,0,answered,10.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
197994,2015-09-28,13:20:00,227,1,0,answered,1.0,0.0,2.0,0.0,0.0,9288.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
197995,2015-09-28,13:30:00,389,0,0,answered,0.0,2.0,0.0,0.0,5388.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
197996,2015-09-28,13:30:00,392,16,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
197997,2015-09-28,14:00:00,206,31,480,ringing,24.0,0.0,0.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
197998,2015-09-28,15:00:00,406,0,0,answered,0.0,0.0,3.0,6.0,6129.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
197999,2015-09-28,15:00:00,86,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
