,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
251967,2014-09-05,0:20:00,410,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
251968,2014-09-05,0:25:00,319,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251969,2014-09-05,0:30:00,250,0,404,ringing,0.0,0.0,22.0,1.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
251970,2014-09-05,0:59:00,422,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251971,2014-09-05,1:00:00,299,31,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
251972,2014-09-05,1:00:00,445,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
251973,2014-09-05,1:00:00,352,16,0,ringing,0.0,1.0,0.0,1.0,5418.0,7122.0,0.0,366.0,WaDC-Site,Lon-Site,NoTG,es-trunk
251974,2014-09-05,1:01:00,0,1,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
251975,2014-09-05,1:07:00,392,0,487,answered,0.0,0.0,2.0,0.0,9187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251976,2014-09-05,1:10:00,75,17,404,answered,20.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
251977,2014-09-05,1:30:00,420,0,404,answered,1.0,4.0,7.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251978,2014-09-05,1:39:00,568,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251979,2014-09-05,1:45:00,2047,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251980,2014-09-05,2:00:00,123,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
251981,2014-09-05,2:00:00,444,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251982,2014-09-05,2:06:00,155,0,487,ringing,0.0,0.0,7.0,0.0,5609.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
251983,2014-09-05,2:25:00,362,0,0,answered,0.0,4.0,0.0,0.0,9265.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
251984,2014-09-05,3:00:00,122,31,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
251985,2014-09-05,3:00:00,0,31,480,ringing,0.0,39.0,3.0,0.0,5232.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251986,2014-09-05,3:15:00,84,31,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,115.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
251987,2014-09-05,4:00:00,88,1,0,call-attempt,29.0,0.0,10.0,0.0,9284.0,9267.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
251988,2014-09-05,7:00:00,693,0,487,answered,28.0,0.0,12.0,0.0,0.0,9285.0,280.0,330.0,Lon-Site,Lon-Site,TG1,es-trunk
251989,2014-09-05,7:10:00,388,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
251990,2014-09-05,7:37:00,426,1,404,answered,0.0,3.0,0.0,0.0,9288.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
251991,2014-09-05,7:45:00,236,1,487,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
251992,2014-09-05,8:00:00,498,1,0,answered,1.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
251993,2014-09-05,8:00:00,399,19,480,answered,0.0,0.0,0.0,0.0,9283.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251994,2014-09-05,9:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251995,2014-09-05,9:00:00,76,0,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
251996,2014-09-05,9:05:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251997,2014-09-05,9:20:00,250,0,0,ringing,0.0,0.0,1.0,9.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251998,2014-09-05,9:30:00,376,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
251999,2014-09-05,10:00:00,108,1,0,answered,0.0,0.0,5.0,0.0,5388.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
