,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
183100,2016-01-20,11:20:00,754,0,0,answered,41.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
183101,2016-01-20,11:45:00,105,19,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
183102,2016-01-20,12:00:00,685,0,404,ringing,5.0,0.0,0.0,0.0,9170.0,9284.0,280.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
183103,2016-01-20,12:00:00,552,18,0,call-attempt,0.0,0.0,6.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
183104,2016-01-20,12:05:00,86,0,0,answered,2.0,0.0,0.0,0.0,5430.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
183105,2016-01-20,12:30:00,526,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
183106,2016-01-20,12:45:00,394,31,404,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,330.0,Lon-Site,Lon-Site,TG4,es-trunk
183107,2016-01-20,12:51:00,108,19,0,call-attempt,0.0,0.0,1.0,0.0,9320.0,9288.0,198.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
183108,2016-01-20,13:00:00,0,0,0,ringing,0.0,2.0,2.0,0.0,5974.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
183109,2016-01-20,13:15:00,655,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
