,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
172900,2016-04-16,13:00:00,532,0,0,answered,1.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
172901,2016-04-16,13:10:00,365,16,487,ringing,3.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
172902,2016-04-16,13:30:00,612,0,404,answered,0.0,0.0,2.0,0.0,5424.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
172903,2016-04-16,13:31:00,88,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172904,2016-04-16,13:31:00,84,1,404,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,318.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
172905,2016-04-16,14:00:00,85,31,0,answered,19.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172906,2016-04-16,14:00:00,79,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
172907,2016-04-16,14:00:00,370,0,0,ringing,0.0,0.0,12.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
172908,2016-04-16,14:00:00,221,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172909,2016-04-16,14:30:00,95,0,0,answered,1.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
172910,2016-04-16,14:30:00,608,0,404,ringing,0.0,0.0,0.0,0.0,9170.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
172911,2016-04-16,14:35:00,400,0,404,answered,33.0,0.0,0.0,0.0,5388.0,9282.0,440.0,326.0,WaDC-Site,Lon-Site,eu-trunk,TG0
172912,2016-04-16,14:45:00,273,0,487,answered,0.0,0.0,1.0,0.0,9288.0,6295.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
172913,2016-04-16,15:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,366.0,Lon-Site,Lon-Site,NoTG,TG0
172914,2016-04-16,15:00:00,328,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
172915,2016-04-16,15:00:00,88,0,0,answered,0.0,0.0,5.0,0.0,5443.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,us-trunk,TG8
172916,2016-04-16,15:00:00,688,0,0,ringing,2.0,0.0,0.0,2.0,5533.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
172917,2016-04-16,15:00:00,312,19,0,ringing,0.0,0.0,7.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172918,2016-04-16,15:05:00,237,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,8265.0,312.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
172919,2016-04-16,15:15:00,325,17,0,answered,0.0,1.0,0.0,0.0,9284.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
172920,2016-04-16,15:20:00,509,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
172921,2016-04-16,15:30:00,351,0,404,answered,0.0,0.0,1.0,0.0,5412.0,9320.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
172922,2016-04-16,15:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,410.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
172923,2016-04-16,15:55:00,454,0,480,answered,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172924,2016-04-16,15:56:00,459,3,487,answered,39.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172925,2016-04-16,16:00:00,581,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
172926,2016-04-16,16:00:00,294,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
172927,2016-04-16,16:00:00,117,0,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172928,2016-04-16,16:10:00,72,0,0,answered,0.0,5.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
172929,2016-04-16,16:15:00,0,0,404,ringing,0.0,2.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172930,2016-04-16,16:15:00,224,31,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
172931,2016-04-16,16:19:00,457,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,269.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
172932,2016-04-16,16:30:00,84,19,0,answered,0.0,0.0,0.0,1.0,9261.0,0.0,0.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
172933,2016-04-16,16:30:00,609,31,480,answered,0.0,0.0,16.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172934,2016-04-16,16:30:00,55,19,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
172935,2016-04-16,16:30:00,379,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
172936,2016-04-16,16:45:00,0,31,0,answered,1.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
172937,2016-04-16,16:45:00,599,1,0,answered,0.0,0.0,20.0,0.0,9288.0,9288.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
172938,2016-04-16,,383,0,0,ringing,11.0,0.0,0.0,0.0,0.0,9288.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
172939,2016-04-16,,0,3,0,answered,0.0,0.0,0.0,0.0,9209.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172940,2016-04-16,17:00:00,425,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
172941,2016-04-16,17:00:00,322,1,0,answered,1.0,0.0,5.0,0.0,9268.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172942,2016-04-16,17:00:00,325,0,0,answered,2.0,0.0,133.0,0.0,6138.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
172943,2016-04-16,17:05:00,234,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
172944,2016-04-16,17:30:00,372,3,404,ringing,0.0,3.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
172945,2016-04-16,17:30:00,84,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
172946,2016-04-16,17:30:00,319,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,411.0,Lon-Site,Lon-Site,TG8,TG0
172947,2016-04-16,17:40:00,300,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,198.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
172948,2016-04-16,17:45:00,375,0,0,call-attempt,0.0,0.0,0.0,0.0,5998.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172949,2016-04-16,18:00:00,332,0,0,answered,12.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172950,2016-04-16,18:00:00,396,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9274.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
172951,2016-04-16,18:00:00,624,102,0,ringing,1.0,1.0,7.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172952,2016-04-16,18:00:00,382,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,249.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
172953,2016-04-16,18:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172954,2016-04-16,18:25:00,390,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,235.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172955,2016-04-16,18:30:00,307,16,0,answered,20.0,0.0,0.0,0.0,4903.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172956,2016-04-16,18:30:00,155,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172957,2016-04-16,18:40:00,234,1,0,ringing,0.0,1.0,6.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
172958,2016-04-16,18:40:00,384,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
172959,2016-04-16,18:43:00,2084,0,0,ringing,0.0,2.0,0.0,0.0,5412.0,9284.0,440.0,313.0,Lon-Site,Fran-Site,NoTG,TG0
172960,2016-04-16,18:45:00,586,31,0,answered,16.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172961,2016-04-16,18:45:00,76,0,0,answered,0.0,1.0,2.0,0.0,0.0,9292.0,427.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172962,2016-04-16,18:50:00,0,16,487,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172963,2016-04-16,19:00:00,74,0,0,answered,3.0,0.0,4.0,0.0,0.0,0.0,297.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
172964,2016-04-16,19:00:00,312,31,0,answered,4.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
172965,2016-04-16,19:15:00,293,17,0,answered,24.0,0.0,7.0,0.0,0.0,0.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172966,2016-04-16,19:26:00,234,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,312.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
172967,2016-04-16,19:30:00,430,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
172968,2016-04-16,20:00:00,349,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
172969,2016-04-16,20:00:00,135,0,404,answered,0.0,0.0,0.0,0.0,5187.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
172970,2016-04-16,20:00:00,448,16,487,answered,7.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
172971,2016-04-16,20:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,0.0,9283.0,440.0,228.0,Lon-Site,Lon-Site,NoTG,NoTG
172972,2016-04-16,20:00:00,100,0,0,answered,0.0,0.0,0.0,0.0,5741.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
172973,2016-04-16,20:00:00,342,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172974,2016-04-16,20:00:00,75,0,0,answered,1.0,0.0,0.0,10.0,5418.0,9281.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
172975,2016-04-16,20:22:00,98,20,480,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
172976,2016-04-16,20:55:00,131,0,487,call-attempt,0.0,0.0,14.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
172977,2016-04-16,21:00:00,372,0,487,ringing,2.0,0.0,0.0,0.0,5437.0,0.0,411.0,440.0,Fran-Site,Fran-Site,TG8,TG0
172978,2016-04-16,21:00:00,609,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
172979,2016-04-16,21:00:00,340,3,0,ringing,13.0,0.0,12.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
172980,2016-04-16,21:00:00,82,0,0,ringing,7.0,0.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
172981,2016-04-16,21:30:00,714,18,404,answered,0.0,0.0,3.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
172982,2016-04-16,21:30:00,299,19,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
172983,2016-04-16,21:37:00,447,0,0,ringing,1.0,0.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
172984,2016-04-16,21:45:00,373,0,480,answered,0.0,0.0,11.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
172985,2016-04-16,21:45:00,88,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172986,2016-04-16,22:00:00,349,1,0,answered,49.0,0.0,12.0,0.0,5418.0,6308.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172987,2016-04-16,22:00:00,404,17,0,answered,0.0,0.0,6.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
172988,2016-04-16,22:00:00,338,16,404,answered,8.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172989,2016-04-16,22:00:00,83,0,0,answered,1.0,0.0,3.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
172990,2016-04-16,22:12:00,132,0,480,answered,0.0,1.0,0.0,0.0,5843.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172991,2016-04-16,22:22:00,425,1,0,answered,0.0,3.0,0.0,0.0,5762.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172992,2016-04-16,22:30:00,99,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
172993,2016-04-16,22:45:00,374,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172994,2016-04-16,22:45:00,293,0,480,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172995,2016-04-16,22:50:00,461,31,0,answered,22.0,0.0,0.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
172996,2016-04-16,23:30:00,437,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
172997,2016-04-15,0:01:00,354,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
172998,2016-04-15,0:05:00,336,28,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
172999,2016-04-15,0:30:00,421,0,0,answered,5.0,0.0,0.0,0.0,5418.0,8261.0,281.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
