,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
221500,2015-04-17,17:30:00,390,1,480,answered,0.0,0.0,1.0,0.0,5412.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
221501,2015-04-17,17:30:00,274,0,0,answered,39.0,0.0,0.0,0.0,9288.0,9284.0,279.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
221502,2015-04-17,17:45:00,352,19,0,answered,0.0,0.0,6.0,0.0,6189.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
221503,2015-04-17,18:00:00,0,0,0,call-attempt,0.0,0.0,27.0,0.0,5443.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
221504,2015-04-17,18:00:00,175,19,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
221505,2015-04-17,18:30:00,404,31,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
221506,2015-04-17,18:30:00,408,16,480,ringing,2.0,4.0,0.0,0.0,5424.0,9288.0,437.0,411.0,Lon-Site,Lon-Site,TG1,es-trunk
221507,2015-04-17,19:00:00,81,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
221508,2015-04-17,19:00:00,146,0,404,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221509,2015-04-17,19:00:00,754,0,0,answered,0.0,0.0,0.0,0.0,0.0,8265.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
221510,2015-04-17,19:00:00,92,0,0,answered,0.0,0.0,12.0,0.0,5843.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
221511,2015-04-17,19:00:00,488,0,0,answered,0.0,0.0,12.0,0.0,5429.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG8
221512,2015-04-17,19:00:00,866,0,0,answered,0.0,0.0,39.0,0.0,5376.0,9284.0,301.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
221513,2015-04-17,0:00:00,121,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
221514,2015-04-17,0:01:00,0,0,0,answered,1.0,0.0,3.0,1.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
221515,2015-04-17,0:10:00,2084,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,283.0,440.0,Lon-Site,Lon-Site,TG0,TG0
221516,2015-04-17,0:15:00,108,16,0,answered,1.0,0.0,2.0,0.0,5418.0,8261.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,NoTG
221517,2015-04-17,0:30:00,313,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
