,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
55800,2018-09-16,21:45:00,102,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
55801,2018-09-16,21:45:00,469,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
55802,2018-09-16,,655,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55803,2018-09-16,22:00:00,192,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
55804,2018-09-16,22:00:00,78,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55805,2018-09-16,22:00:00,347,16,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
55806,2018-09-16,22:03:00,340,1,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55807,2018-09-16,22:16:00,608,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
55808,2018-09-16,22:30:00,2084,0,404,call-attempt,0.0,0.0,11.0,0.0,5443.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
55809,2018-09-16,22:30:00,574,31,404,answered,9.0,0.0,4.0,0.0,5424.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
55810,2018-09-16,22:30:00,219,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
55811,2018-09-16,22:40:00,486,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
55812,2018-09-16,22:45:00,325,0,0,ringing,0.0,0.0,4.0,0.0,9243.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55813,2018-09-16,,449,0,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
55814,2018-09-16,,419,0,480,call-attempt,0.0,0.0,5.0,0.0,5324.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55815,2018-09-16,23:00:00,446,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
55816,2018-09-16,23:00:00,0,16,0,answered,12.0,0.0,0.0,0.0,9288.0,9274.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
55817,2018-09-16,23:00:00,0,21,0,answered,0.0,0.0,108.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
55818,2018-09-16,23:00:00,349,17,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,270.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
55819,2018-09-16,23:17:00,398,127,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
