,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
82600,2018-03-13,13:00:00,382,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
82601,2018-03-13,13:00:00,88,16,0,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82602,2018-03-13,13:10:00,85,31,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
82603,2018-03-13,13:30:00,96,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
82604,2018-03-13,13:30:00,359,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
82605,2018-03-13,14:00:00,490,31,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
82606,2018-03-13,14:15:00,380,16,0,answered,8.0,0.0,5.0,0.0,9288.0,9262.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
82607,2018-03-13,14:30:00,408,21,0,answered,1.0,1.0,26.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82608,2018-03-13,15:00:00,118,0,0,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
82609,2018-03-13,15:00:00,367,0,0,answered,0.0,0.0,2.0,0.0,5430.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
82610,2018-03-13,15:00:00,147,21,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,344.0,366.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
82611,2018-03-13,15:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,TG1,TG7
82612,2018-03-13,15:00:00,81,0,480,ringing,0.0,0.0,0.0,0.0,4844.0,9288.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
82613,2018-03-13,15:30:00,406,16,0,ringing,24.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
82614,2018-03-13,15:30:00,55,0,487,answered,6.0,0.0,4.0,0.0,5418.0,9283.0,279.0,440.0,Mia-Site,Lon-Site,TG0,TG0
82615,2018-03-13,15:30:00,0,0,0,answered,4.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82616,2018-03-13,15:30:00,349,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
82617,2018-03-13,15:40:00,517,0,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82618,2018-03-13,15:55:00,448,0,0,answered,7.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
82619,2018-03-13,15:55:00,102,17,0,answered,23.0,1.0,4.0,0.0,5430.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
82620,2018-03-13,16:00:00,338,31,480,call-attempt,0.0,0.0,15.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82621,2018-03-13,16:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
82622,2018-03-13,16:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
82623,2018-03-13,16:00:00,77,0,404,answered,0.0,1.0,0.0,0.0,5394.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
82624,2018-03-13,16:00:00,83,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,328.0,Fran-Site,Lon-Site,TG0,es-trunk
82625,2018-03-13,16:00:00,129,1,0,answered,3.0,0.0,5.0,0.0,0.0,0.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
82626,2018-03-13,16:20:00,466,21,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
82627,2018-03-13,16:20:00,92,0,0,answered,0.0,3.0,0.0,0.0,9284.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82628,2018-03-13,16:30:00,74,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82629,2018-03-13,16:30:00,581,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82630,2018-03-13,16:40:00,2344,31,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82631,2018-03-13,17:00:00,159,0,0,ringing,4.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82632,2018-03-13,17:00:00,1982,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9171.0,440.0,439.0,Lon-Site,Mia-Site,TG1,es-trunk
82633,2018-03-13,17:00:00,404,16,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
