,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
16329,2019-07-20,8:30:00,85,16,0,ringing,12.0,0.0,5.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
16330,2019-07-20,8:50:00,382,17,0,answered,0.0,0.0,0.0,0.0,9181.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
16331,2019-07-20,8:50:00,520,0,0,call-attempt,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
16332,2019-07-20,9:00:00,461,1,486,answered,0.0,5.0,0.0,0.0,9173.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16333,2019-07-20,9:00:00,223,0,404,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG5,TG0
16334,2019-07-20,9:00:00,448,31,0,ringing,0.0,0.0,14.0,0.0,5400.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
16335,2019-07-20,9:00:00,574,0,0,answered,0.0,0.0,0.0,0.0,5499.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
16336,2019-07-20,9:05:00,232,0,0,answered,1.0,0.0,27.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16337,2019-07-20,9:39:00,190,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16338,2019-07-20,10:00:00,534,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
16339,2019-07-20,10:15:00,508,16,0,ringing,0.0,0.0,0.0,0.0,7030.0,9282.0,281.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
16340,2019-07-20,10:50:00,209,0,480,answered,0.0,0.0,2.0,0.0,9281.0,9320.0,440.0,431.0,Lon-Site,Lon-Site,NoTG,NoTG
16341,2019-07-20,11:00:00,390,16,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
16342,2019-07-20,11:00:00,581,31,480,answered,3.0,0.0,0.0,0.0,6189.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
16343,2019-07-20,11:04:00,81,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
16344,2019-07-20,11:30:00,88,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
16345,2019-07-20,11:30:00,256,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,313.0,Fran-Site,Fran-Site,NoTG,es-trunk
16346,2019-07-20,11:30:00,488,31,404,answered,22.0,0.0,3.0,0.0,5691.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
16347,2019-07-20,11:50:00,76,16,0,answered,36.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16348,2019-07-20,12:00:00,387,0,0,answered,0.0,0.0,6.0,0.0,0.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
16349,2019-07-20,12:00:00,357,0,480,answered,0.0,0.0,6.0,0.0,9281.0,9282.0,257.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
16350,2019-07-20,12:00:00,325,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
16351,2019-07-20,12:00:00,490,0,0,ringing,2.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
16352,2019-07-20,12:00:00,412,31,0,ringing,3.0,0.0,186.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
16353,2019-07-20,12:30:00,339,0,484,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
16354,2019-07-20,12:30:00,277,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
16355,2019-07-20,12:41:00,84,1,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
16356,2019-07-20,12:48:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
16357,2019-07-20,12:50:00,80,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
16358,2019-07-20,13:00:00,105,19,480,answered,4.0,0.0,0.0,0.0,5418.0,4437.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
16359,2019-07-20,13:00:00,211,0,480,answered,8.0,0.0,2.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
16360,2019-07-20,13:00:00,171,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
16361,2019-07-20,13:00:00,293,0,480,answered,0.0,0.0,5.0,0.0,9288.0,9292.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
16362,2019-07-20,14:00:00,338,0,480,answered,23.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
16363,2019-07-20,14:00:00,337,0,0,answered,0.0,0.0,7.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16364,2019-07-20,14:00:00,866,16,0,answered,0.0,1.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16365,2019-07-20,14:05:00,0,16,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16366,2019-07-20,14:10:00,312,16,0,ringing,0.0,0.0,5.0,0.0,9284.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
16367,2019-07-20,14:15:00,88,16,487,answered,1.0,0.0,1.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG6,es-trunk
16368,2019-07-20,14:20:00,425,19,0,answered,0.0,0.0,186.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16369,2019-07-20,14:50:00,92,16,0,answered,0.0,0.0,7.0,0.0,9284.0,9323.0,411.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
16370,2019-07-20,15:00:00,0,0,0,ringing,0.0,1.0,3.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
16371,2019-07-20,15:05:00,632,31,0,ringing,1.0,0.0,0.0,0.0,0.0,8584.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16372,2019-07-20,15:10:00,175,0,487,answered,20.0,0.0,39.0,0.0,9284.0,0.0,0.0,431.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16373,2019-07-20,15:30:00,526,0,404,answered,9.0,2.0,0.0,0.0,9281.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16374,2019-07-20,15:47:00,80,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
16375,2019-07-20,16:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
16376,2019-07-20,16:00:00,289,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
16377,2019-07-20,16:00:00,86,0,404,ringing,0.0,0.0,2.0,0.0,9278.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16378,2019-07-20,16:00:00,479,0,487,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
16379,2019-07-20,16:22:00,227,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,NoTG
16380,2019-07-20,16:30:00,437,0,0,answered,21.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
16381,2019-07-20,16:30:00,446,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
16382,2019-07-20,16:30:00,299,28,0,ringing,0.0,0.0,4.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
16383,2019-07-20,16:30:00,347,16,0,call-attempt,0.0,0.0,4.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
16384,2019-07-20,16:40:00,0,0,0,ringing,18.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
16385,2019-07-20,,80,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
16386,2019-07-20,17:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
16387,2019-07-20,17:00:00,412,31,0,answered,0.0,0.0,0.0,0.0,9250.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
16388,2019-07-20,17:00:00,396,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9323.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
16389,2019-07-20,17:00:00,83,0,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
16390,2019-07-20,17:22:00,333,31,0,answered,0.0,0.0,6.0,0.0,0.0,9283.0,279.0,318.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
16391,2019-07-20,17:28:00,754,0,0,answered,1.0,0.0,0.0,2.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
16392,2019-07-20,17:31:00,78,0,487,answered,25.0,1.0,0.0,0.0,5762.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
16393,2019-07-20,17:45:00,245,17,0,call-attempt,7.0,0.0,0.0,0.0,4860.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
16394,2019-07-20,18:00:00,363,1,480,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
16395,2019-07-20,18:00:00,81,17,404,answered,3.0,0.0,25.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
16396,2019-07-20,18:00:00,426,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG4
16397,2019-07-20,18:00:00,332,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
16398,2019-07-20,18:30:00,0,0,480,call-attempt,0.0,0.0,13.0,0.0,5418.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
16399,2019-07-20,18:30:00,883,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
