,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
63400,2018-07-27,18:00:00,353,16,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
63401,2018-07-27,18:00:00,520,16,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
63402,2018-07-27,18:22:00,77,0,404,answered,0.0,0.0,14.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63403,2018-07-27,18:26:00,76,21,0,answered,4.0,0.0,6.0,0.0,5424.0,9283.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63404,2018-07-27,18:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63405,2018-07-27,18:30:00,322,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,410.0,Fran-Site,Lon-Site,eu-trunk,TG7
63406,2018-07-27,18:45:00,140,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
63407,2018-07-27,,325,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
63408,2018-07-27,19:00:00,132,0,0,ringing,8.0,0.0,0.0,0.0,5418.0,9288.0,440.0,412.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
63409,2018-07-27,19:00:00,214,31,0,answered,0.0,0.0,0.0,0.0,6681.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
63410,2018-07-27,19:00:00,447,1,487,answered,0.0,0.0,8.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
