,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
68900,2018-06-21,3:29:00,204,16,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68901,2018-06-21,3:29:00,87,0,0,ringing,9.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68902,2018-06-21,4:06:00,404,0,0,answered,36.0,0.0,3.0,0.0,5418.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68903,2018-06-21,4:14:00,113,16,0,answered,35.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
68904,2018-06-21,4:15:00,0,0,480,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68905,2018-06-21,4:25:00,373,1,487,ringing,0.0,0.0,0.0,0.0,5609.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
68906,2018-06-21,4:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
68907,2018-06-21,5:00:00,314,19,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
68908,2018-06-21,5:01:00,81,16,0,answered,0.0,2.0,0.0,0.0,9284.0,9288.0,311.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
68909,2018-06-21,5:20:00,449,1,0,call-attempt,0.0,3.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
68910,2018-06-21,5:20:00,387,1,0,answered,0.0,0.0,18.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68911,2018-06-21,5:30:00,386,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68912,2018-06-21,6:26:00,448,1,480,answered,19.0,0.0,0.0,2.0,9183.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
68913,2018-06-21,6:26:00,302,0,404,call-attempt,0.0,0.0,0.0,0.0,6054.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
68914,2018-06-21,6:26:00,411,0,0,ringing,0.0,0.0,54.0,0.0,0.0,0.0,436.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
68915,2018-06-21,7:00:00,505,0,480,ringing,0.0,0.0,17.0,0.0,5437.0,0.0,278.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
68916,2018-06-21,7:30:00,426,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
68917,2018-06-21,8:00:00,491,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
68918,2018-06-21,8:00:00,754,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
68919,2018-06-21,8:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68920,2018-06-21,8:30:00,352,0,487,ringing,1.0,0.0,0.0,0.0,9265.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
68921,2018-06-21,9:30:00,337,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,TG4,es-trunk
68922,2018-06-21,9:50:00,55,0,0,answered,31.0,1.0,0.0,0.0,9284.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
68923,2018-06-21,10:00:00,330,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
68924,2018-06-21,10:15:00,78,0,404,call-attempt,1.0,0.0,5.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
68925,2018-06-21,10:30:00,109,17,0,ringing,49.0,0.0,1.0,0.0,5424.0,0.0,297.0,0.0,Lon-Site,Lon-Site,TG0,TG0
68926,2018-06-21,11:45:00,88,20,480,answered,15.0,0.0,2.0,0.0,9320.0,9284.0,277.0,300.0,Lon-Site,Lon-Site,NoTG,TG7
68927,2018-06-21,11:48:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,5762.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
68928,2018-06-21,11:48:00,86,0,200,answered,0.0,1.0,0.0,0.0,5412.0,9287.0,317.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
68929,2018-06-21,12:00:00,553,31,487,answered,44.0,0.0,0.0,0.0,5418.0,0.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
68930,2018-06-21,12:00:00,0,16,0,answered,30.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
68931,2018-06-21,12:00:00,0,16,0,ringing,0.0,0.0,9.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
68932,2018-06-21,12:30:00,55,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
68933,2018-06-21,12:30:00,234,31,404,answered,0.0,0.0,74.0,0.0,0.0,0.0,409.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
