,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
94500,2017-11-24,3:00:00,83,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
94501,2017-11-24,3:08:00,92,16,0,ringing,0.0,0.0,0.0,0.0,9203.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
94502,2017-11-24,3:14:00,219,0,0,ringing,0.0,0.0,4.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
94503,2017-11-24,3:30:00,113,0,404,call-attempt,0.0,1.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
94504,2017-11-24,3:45:00,237,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
94505,2017-11-24,3:51:00,401,0,0,answered,26.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94506,2017-11-24,5:00:00,489,0,0,ringing,0.0,0.0,4.0,0.0,9287.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
94507,2017-11-24,5:00:00,83,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,279.0,0.0,WaDC-Site,Lon-Site,TG4,es-trunk
94508,2017-11-24,5:25:00,374,31,0,answered,3.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94509,2017-11-24,5:30:00,2,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG8
94510,2017-11-24,5:30:00,256,0,0,call-attempt,1.0,1.0,4.0,1.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
94511,2017-11-24,6:25:00,84,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
94512,2017-11-24,6:30:00,462,0,0,answered,11.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
94513,2017-11-24,7:00:00,335,0,0,ringing,0.0,1.0,0.0,1.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94514,2017-11-24,7:00:00,410,16,0,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,287.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
94515,2017-11-24,7:00:00,848,0,0,ringing,29.0,0.0,0.0,0.0,0.0,9262.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94516,2017-11-24,7:15:00,88,0,0,answered,2.0,0.0,14.0,0.0,9284.0,9284.0,295.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
94517,2017-11-24,7:30:00,86,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
94518,2017-11-24,7:30:00,285,3,487,answered,0.0,0.0,1.0,0.0,9277.0,9283.0,0.0,366.0,Lon-Site,Lon-Site,eu-trunk,NoTG
94519,2017-11-24,7:30:00,285,16,487,call-attempt,0.0,0.0,36.0,0.0,5424.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94520,2017-11-24,7:30:00,948,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9282.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
94521,2017-11-24,7:35:00,287,0,0,call-attempt,44.0,0.0,0.0,102.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
94522,2017-11-24,7:40:00,257,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG5
94523,2017-11-24,8:00:00,236,31,0,answered,15.0,0.0,0.0,0.0,9173.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94524,2017-11-24,8:00:00,156,1,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
94525,2017-11-24,8:00:00,270,0,0,answered,3.0,0.0,0.0,0.0,0.0,9275.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
94526,2017-11-24,8:00:00,454,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94527,2017-11-24,8:30:00,412,0,0,answered,45.0,0.0,0.0,2.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG7
94528,2017-11-24,8:30:00,509,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
94529,2017-11-24,8:30:00,883,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
94530,2017-11-24,9:00:00,217,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
94531,2017-11-24,9:00:00,181,0,0,answered,19.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
94532,2017-11-24,9:00:00,121,0,0,answered,1.0,0.0,7.0,10.0,0.0,0.0,282.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
94533,2017-11-24,9:00:00,349,0,0,answered,0.0,0.0,2.0,2.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94534,2017-11-24,9:30:00,482,0,0,ringing,14.0,4.0,0.0,0.0,5437.0,0.0,280.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
94535,2017-11-24,9:30:00,322,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94536,2017-11-24,9:30:00,200,16,487,answered,0.0,0.0,2.0,0.0,9277.0,6482.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
94537,2017-11-24,9:45:00,419,0,487,answered,0.0,0.0,5.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
94538,2017-11-24,9:50:00,384,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
94539,2017-11-24,10:00:00,100,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
94540,2017-11-24,10:00:00,113,3,0,answered,0.0,0.0,3.0,0.0,0.0,9281.0,298.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
94541,2017-11-24,10:00:00,524,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
94542,2017-11-24,10:00:00,271,0,487,answered,0.0,0.0,23.0,0.0,8262.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94543,2017-11-24,18:40:00,452,16,0,answered,0.0,0.0,2.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
94544,2017-11-24,10:18:00,0,16,487,call-attempt,12.0,1.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
94545,2017-11-24,10:30:00,398,16,480,call-attempt,10.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94546,2017-11-24,10:38:00,410,0,480,answered,33.0,0.0,0.0,0.0,0.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94547,2017-11-24,10:47:00,431,0,0,answered,9.0,0.0,4.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
