,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
261900,2014-07-01,,452,16,0,answered,0.0,2.0,0.0,0.0,3155.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261901,2014-06-30,21:00:00,372,0,0,ringing,40.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261902,2014-06-30,21:15:00,431,16,0,answered,31.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261903,2014-06-30,21:20:00,338,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261904,2014-06-30,21:25:00,120,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261905,2014-06-30,21:30:00,119,0,404,answered,0.0,39.0,0.0,0.0,9287.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
261906,2014-06-30,21:45:00,612,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
261907,2014-06-30,22:00:00,438,16,0,ringing,0.0,0.0,0.0,0.0,3676.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
261908,2014-06-30,22:00:00,245,19,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261909,2014-06-30,22:00:00,448,18,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
261910,2014-06-30,22:01:00,488,0,0,answered,15.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261911,2014-06-30,22:15:00,322,31,0,ringing,0.0,0.0,3.0,0.0,9320.0,9284.0,410.0,228.0,Lon-Site,Fran-Site,TG2,TG0
261912,2014-06-30,22:30:00,372,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
261913,2014-06-30,22:30:00,0,31,404,answered,0.0,0.0,11.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261914,2014-06-30,22:40:00,279,31,0,answered,2.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
261915,2014-06-30,22:45:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
261916,2014-06-30,23:00:00,83,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,198.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
