,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
9800,2019-09-06,9:00:00,635,0,500,answered,0.0,0.0,9.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9801,2019-09-06,9:01:00,77,17,484,answered,0.0,0.0,0.0,0.0,0.0,9279.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
9802,2019-09-06,9:30:00,141,0,0,answered,9.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
9803,2019-09-06,9:30:00,328,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9281.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9804,2019-09-06,9:56:00,293,0,0,ringing,0.0,0.0,0.0,0.0,9141.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
9805,2019-09-06,10:14:00,476,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9806,2019-09-06,10:30:00,236,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9807,2019-09-06,10:30:00,425,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9808,2019-09-06,11:06:00,387,0,0,call-attempt,1.0,0.0,27.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
9809,2019-09-06,11:15:00,612,0,0,answered,20.0,0.0,3.0,0.0,5430.0,0.0,285.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
9810,2019-09-06,12:00:00,236,102,0,answered,6.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
9811,2019-09-06,12:00:00,345,1,487,answered,0.0,3.0,0.0,0.0,5418.0,5974.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9812,2019-09-06,12:15:00,422,0,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9813,2019-09-06,12:37:00,320,0,0,answered,0.0,0.0,12.0,0.0,9199.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
9814,2019-09-06,12:43:00,856,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
9815,2019-09-06,13:00:00,340,0,480,answered,4.0,0.0,9.0,0.0,9281.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
