,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
119200,2017-05-23,6:22:00,0,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119201,2017-05-23,6:22:00,92,0,487,call-attempt,4.0,0.0,27.0,2.0,5437.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
119202,2017-05-23,6:57:00,0,0,404,ringing,0.0,0.0,2.0,0.0,5843.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
119203,2017-05-23,7:00:00,499,16,0,answered,1.0,0.0,23.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
119204,2017-05-23,7:15:00,340,17,404,ringing,0.0,0.0,1.0,0.0,9288.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
119205,2017-05-23,7:40:00,416,1,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
119206,2017-05-23,7:40:00,224,31,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
119207,2017-05-23,8:00:00,516,16,404,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
119208,2017-05-23,8:15:00,132,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
119209,2017-05-23,8:24:00,464,31,0,ringing,5.0,0.0,3.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119210,2017-05-23,9:00:00,532,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119211,2017-05-23,9:00:00,437,0,404,answered,0.0,0.0,2.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
