,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
43600,2018-12-14,13:45:00,340,1,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
43601,2018-12-14,13:50:00,343,16,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,277.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
43602,2018-12-14,14:00:00,333,0,480,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43603,2018-12-14,14:00:00,2344,20,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43604,2018-12-14,14:30:00,82,0,404,answered,0.0,0.0,0.0,0.0,9278.0,9279.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
43605,2018-12-14,14:30:00,316,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,366.0,Fran-Site,Fran-Site,NoTG,es-trunk
43606,2018-12-14,14:33:00,401,31,480,ringing,0.0,0.0,15.0,0.0,9170.0,9282.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
43607,2018-12-14,14:45:00,335,0,487,answered,0.0,0.0,17.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43608,2018-12-14,15:10:00,78,16,404,answered,0.0,31.0,0.0,1.0,8225.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
43609,2018-12-14,15:15:00,413,1,486,answered,0.0,0.0,10.0,0.0,9287.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
43610,2018-12-14,15:30:00,534,3,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,201.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
43611,2018-12-14,15:30:00,270,31,487,ringing,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
43612,2018-12-14,15:30:00,79,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43613,2018-12-14,16:00:00,524,0,0,ringing,0.0,0.0,5.0,0.0,5365.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
43614,2018-12-14,16:45:00,390,0,0,call-attempt,9.0,1.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
43615,2018-12-14,16:45:00,101,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
43616,2018-12-14,16:56:00,411,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43617,2018-12-14,17:00:00,693,3,0,answered,0.0,0.0,0.0,0.0,5449.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43618,2018-12-14,17:00:00,414,0,0,ringing,0.0,0.0,36.0,0.0,5570.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,NoTG
43619,2018-12-14,17:05:00,350,0,0,ringing,16.0,0.0,6.0,0.0,8262.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43620,2018-12-14,17:15:00,271,0,0,answered,0.0,0.0,0.0,1.0,8918.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,TG7,TG0
43621,2018-12-14,17:15:00,357,0,0,ringing,0.0,0.0,0.0,0.0,5486.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
43622,2018-12-14,17:17:00,2,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
43623,2018-12-14,17:22:00,72,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43624,2018-12-14,17:30:00,2277,3,404,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
43625,2018-12-14,18:00:00,122,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
43626,2018-12-14,19:00:00,78,0,487,ringing,0.0,27.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43627,2018-12-14,19:00:00,132,0,0,ringing,1.0,0.0,5.0,0.0,9284.0,0.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43628,2018-12-14,19:00:00,332,0,487,answered,0.0,0.0,1.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
43629,2018-12-14,19:00:00,467,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG8
43630,2018-12-14,19:15:00,0,16,0,ringing,4.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
43631,2018-12-14,20:00:00,80,31,0,ringing,37.0,0.0,0.0,0.0,5412.0,9281.0,249.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
43632,2018-12-14,20:05:00,361,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
43633,2018-12-14,20:10:00,353,31,404,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
43634,2018-12-14,20:20:00,438,0,487,answered,0.0,1.0,7.0,0.0,5418.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
43635,2018-12-14,21:00:00,567,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
43636,2018-12-14,21:00:00,0,16,0,ringing,0.0,0.0,12.0,0.0,9173.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
43637,2018-12-14,21:05:00,524,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,270.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43638,2018-12-14,21:24:00,115,0,487,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
43639,2018-12-14,21:25:00,473,0,480,answered,0.0,1.0,0.0,0.0,9284.0,0.0,289.0,440.0,Fran-Site,Lon-Site,TG8,TG0
43640,2018-12-14,22:00:00,286,31,0,answered,0.0,0.0,1.0,0.0,5412.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
