,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
239400,2014-11-29,7:40:00,234,16,0,call-attempt,20.0,0.0,0.0,9.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239401,2014-11-29,7:40:00,327,31,0,answered,0.0,0.0,5.0,0.0,0.0,6378.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
239402,2014-11-29,7:40:00,340,0,0,answered,3.0,0.0,1.0,0.0,9281.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239403,2014-11-29,7:45:00,132,0,200,ringing,6.0,0.0,4.0,0.0,0.0,0.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239404,2014-11-29,8:27:00,688,0,0,answered,0.0,1.0,5.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239405,2014-11-29,8:30:00,373,16,0,ringing,0.0,4.0,0.0,0.0,5412.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239406,2014-11-29,8:30:00,350,1,487,answered,0.0,0.0,186.0,0.0,9187.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239407,2014-11-29,8:30:00,89,1,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,344.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
239408,2014-11-29,8:30:00,78,1,0,call-attempt,0.0,0.0,0.0,0.0,6163.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
239409,2014-11-29,8:30:00,659,0,0,answered,22.0,0.0,1.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
239410,2014-11-29,8:35:00,105,0,404,answered,1.0,0.0,7.0,0.0,5418.0,9288.0,297.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239411,2014-11-29,9:00:00,117,0,0,ringing,23.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
239412,2014-11-29,9:00:00,291,16,0,answered,0.0,0.0,133.0,0.0,5418.0,0.0,437.0,411.0,Fran-Site,Lon-Site,TG0,es-trunk
239413,2014-11-29,9:00:00,279,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
239414,2014-11-29,9:00:00,0,17,0,ringing,1.0,0.0,0.0,0.0,9277.0,0.0,313.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
239415,2014-11-29,9:10:00,489,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
239416,2014-11-29,,348,16,0,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
239417,2014-11-29,10:00:00,181,1,0,answered,0.0,0.0,27.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239418,2014-11-29,10:10:00,400,0,0,call-attempt,24.0,0.0,0.0,0.0,0.0,9282.0,438.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
239419,2014-11-29,10:30:00,209,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG8
239420,2014-11-29,10:30:00,424,0,0,answered,0.0,0.0,1.0,0.0,5449.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,TG0,TG0
239421,2014-11-29,10:30:00,389,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
239422,2014-11-29,11:30:00,437,0,480,answered,44.0,0.0,3.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG8
239423,2014-11-29,11:45:00,446,19,0,answered,0.0,0.0,3.0,0.0,5449.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
239424,2014-11-29,11:50:00,0,3,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
239425,2014-11-29,12:00:00,377,16,480,ringing,0.0,0.0,10.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
239426,2014-11-29,12:00:00,308,1,0,answered,16.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
239427,2014-11-29,12:10:00,108,0,0,answered,31.0,1.0,0.0,0.0,5424.0,9320.0,440.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
239428,2014-11-29,12:10:00,173,0,0,ringing,2.0,0.0,17.0,0.0,9320.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
239429,2014-11-29,12:30:00,471,0,0,answered,0.0,0.0,16.0,2.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
239430,2014-11-29,12:30:00,192,0,0,ringing,1.0,0.0,4.0,0.0,0.0,8584.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
239431,2014-11-29,12:50:00,74,1,0,answered,0.0,0.0,22.0,0.0,0.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
239432,2014-11-29,13:34:00,444,31,487,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239433,2014-11-29,14:00:00,517,1,487,ringing,0.0,6.0,108.0,0.0,5418.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239434,2014-11-29,14:00:00,107,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,300.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
239435,2014-11-29,14:00:00,112,21,0,ringing,0.0,0.0,4.0,0.0,5418.0,9286.0,280.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
239436,2014-11-29,14:00:00,693,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
