,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
175200,2016-03-29,11:00:00,424,31,480,ringing,36.0,0.0,6.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
175201,2016-03-29,11:10:00,319,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
175202,2016-03-29,11:20:00,543,0,0,answered,0.0,4.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175203,2016-03-29,11:45:00,391,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175204,2016-03-29,11:48:00,349,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175205,2016-03-29,12:00:00,335,0,0,call-attempt,19.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
175206,2016-03-29,12:00:00,473,0,0,answered,0.0,45.0,0.0,0.0,9288.0,0.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
175207,2016-03-29,12:00:00,510,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175208,2016-03-29,12:00:00,86,0,480,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
175209,2016-03-29,12:00:00,441,17,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
175210,2016-03-29,12:07:00,0,0,487,answered,1.0,0.0,14.0,0.0,9284.0,8262.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
175211,2016-03-29,13:00:00,5535,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,311.0,440.0,Lon-Site,Lon-Site,TG2,TG0
175212,2016-03-29,13:44:00,84,31,487,answered,0.0,0.0,5.0,0.0,0.0,9288.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175213,2016-03-29,14:00:00,228,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
175214,2016-03-29,14:00:00,352,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
175215,2016-03-29,14:00:00,680,0,0,ringing,5.0,0.0,4.0,0.0,9284.0,9281.0,438.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
175216,2016-03-29,14:13:00,110,0,0,answered,0.0,0.0,5.0,0.0,8192.0,0.0,201.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175217,2016-03-29,14:30:00,349,0,0,call-attempt,0.0,0.0,1.0,0.0,3893.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
175218,2016-03-29,14:45:00,0,31,487,answered,0.0,0.0,10.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
175219,2016-03-29,14:55:00,108,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175220,2016-03-29,15:00:00,325,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
175221,2016-03-29,15:00:00,84,1,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
175222,2016-03-29,15:00:00,92,0,0,answered,23.0,0.0,0.0,1.0,5443.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
175223,2016-03-29,15:00:00,599,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
175224,2016-03-29,15:15:00,394,0,0,answered,2.0,0.0,1.0,0.0,0.0,9283.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175225,2016-03-29,15:40:00,302,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
175226,2016-03-29,16:00:00,480,0,0,ringing,0.0,1.0,1.0,0.0,0.0,0.0,308.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
175227,2016-03-29,16:00:00,379,0,404,answered,0.0,0.0,17.0,0.0,9173.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
175228,2016-03-29,16:00:00,855,1,480,ringing,1.0,0.0,0.0,0.0,5443.0,9284.0,198.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175229,2016-03-29,16:29:00,2047,31,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175230,2016-03-29,16:30:00,0,3,0,call-attempt,0.0,0.0,5.0,0.0,9283.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
175231,2016-03-29,16:30:00,0,19,404,ringing,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175232,2016-03-29,17:00:00,0,0,404,answered,0.0,1.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
175233,2016-03-29,17:00:00,388,0,0,answered,28.0,0.0,0.0,0.0,5486.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175234,2016-03-29,17:30:00,75,28,0,ringing,17.0,0.0,8.0,0.0,9287.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175235,2016-03-29,17:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
175236,2016-03-29,17:50:00,365,0,0,answered,0.0,0.0,5.0,0.0,5412.0,9287.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
175237,2016-03-29,18:20:00,335,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
175238,2016-03-29,18:28:00,365,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175239,2016-03-29,18:37:00,296,16,0,ringing,0.0,0.0,0.0,0.0,5570.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
175240,2016-03-29,19:00:00,176,0,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
175241,2016-03-29,19:02:00,266,1,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175242,2016-03-29,20:30:00,94,19,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
175243,2016-03-29,21:00:00,236,0,0,answered,0.0,0.0,186.0,0.0,9278.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175244,2016-03-29,21:20:00,0,0,480,answered,0.0,0.0,4.0,0.0,9288.0,9292.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175245,2016-03-29,21:22:00,948,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9280.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175246,2016-03-29,21:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175247,2016-03-29,21:45:00,387,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG2,TG0
175248,2016-03-29,22:00:00,372,0,404,answered,0.0,0.0,0.0,0.0,5556.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
175249,2016-03-29,22:00:00,398,16,0,ringing,0.0,0.0,6.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
175250,2016-03-29,22:00:00,331,17,0,answered,0.0,0.0,0.0,0.0,6189.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175251,2016-03-29,22:00:00,286,31,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,TG1,TG0
175252,2016-03-29,22:00:00,88,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
175253,2016-03-29,22:00:00,535,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175254,2016-03-29,22:00:00,476,19,0,ringing,8.0,0.0,14.0,0.0,9287.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
175255,2016-03-29,22:00:00,567,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175256,2016-03-29,22:10:00,223,16,0,answered,0.0,0.0,0.0,0.0,9183.0,0.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175257,2016-03-29,22:50:00,444,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175258,2016-03-29,23:00:00,108,0,0,call-attempt,2.0,0.0,0.0,0.0,5418.0,9284.0,322.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG8
175259,2016-03-29,23:00:00,338,1,0,ringing,17.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG8
175260,2016-03-29,23:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
175261,2016-03-29,23:00:00,105,0,480,ringing,0.0,0.0,1.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175262,2016-03-29,23:30:00,365,1,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175263,2016-03-29,23:30:00,387,0,0,answered,0.0,5.0,0.0,0.0,9284.0,9320.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175264,2016-03-29,23:59:00,335,0,404,ringing,0.0,0.0,8.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175265,2016-03-28,0:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
175266,2016-03-28,0:01:00,632,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
175267,2016-03-28,0:01:00,77,1,0,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175268,2016-03-28,0:15:00,102,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
175269,2016-03-28,0:23:00,209,0,404,ringing,19.0,0.0,1.0,0.0,5424.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,TG0,TG0
175270,2016-03-28,0:40:00,415,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175271,2016-03-28,0:45:00,362,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175272,2016-03-28,0:45:00,392,1,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175273,2016-03-28,1:00:00,372,19,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
175274,2016-03-28,1:01:00,299,0,404,ringing,1.0,0.0,2.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175275,2016-03-28,1:45:00,635,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
175276,2016-03-28,2:00:00,110,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
175277,2016-03-28,2:00:00,387,1,0,answered,0.0,0.0,0.0,0.0,5499.0,9256.0,284.0,439.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
175278,2016-03-28,2:30:00,0,0,0,call-attempt,0.0,0.0,4.0,0.0,5784.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
175279,2016-03-28,3:00:00,328,1,404,answered,4.0,0.0,9.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
175280,2016-03-28,3:00:00,508,0,487,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,NoTG
175281,2016-03-28,3:53:00,102,16,0,answered,14.0,1.0,0.0,0.0,6492.0,0.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175282,2016-03-28,,470,19,0,answered,0.0,0.0,0.0,0.0,9286.0,9277.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175283,2016-03-28,4:00:00,501,0,480,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,431.0,440.0,Lon-Site,Fran-Site,TG0,TG0
175284,2016-03-28,4:00:00,335,18,0,ringing,0.0,15.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
175285,2016-03-28,5:00:00,148,1,0,answered,0.0,1.0,0.0,1.0,9320.0,9282.0,280.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
175286,2016-03-28,5:00:00,425,0,0,call-attempt,0.0,0.0,0.0,0.0,3676.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175287,2016-03-28,5:00:00,351,16,0,answered,0.0,0.0,28.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG5
175288,2016-03-28,5:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175289,2016-03-28,5:00:00,319,31,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,277.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
175290,2016-03-28,5:30:00,332,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
175291,2016-03-28,5:30:00,363,0,0,answered,28.0,0.0,0.0,0.0,5486.0,9284.0,312.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
175292,2016-03-28,7:05:00,100,16,487,ringing,0.0,0.0,0.0,0.0,9230.0,9280.0,437.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
175293,2016-03-28,7:30:00,412,3,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
175294,2016-03-28,8:00:00,104,0,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175295,2016-03-28,8:00:00,270,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175296,2016-03-28,8:00:00,750,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
175297,2016-03-28,8:20:00,227,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
175298,2016-03-28,8:30:00,553,31,0,answered,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175299,2016-03-28,8:35:00,232,0,0,ringing,9.0,0.0,6.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
