,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
24700,2019-05-22,15:00:00,80,20,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
24701,2019-05-22,15:00:00,532,0,487,ringing,0.0,0.0,3.0,0.0,3893.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
24702,2019-05-22,15:00:00,445,0,0,answered,7.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24703,2019-05-22,15:15:00,112,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
24704,2019-05-22,15:20:00,380,0,480,ringing,0.0,0.0,5.0,0.0,5412.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
24705,2019-05-22,15:26:00,543,0,0,call-attempt,2.0,0.0,1.0,0.0,0.0,0.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24706,2019-05-22,15:30:00,363,0,0,call-attempt,0.0,0.0,1.0,0.0,6540.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
24707,2019-05-22,15:30:00,407,31,487,call-attempt,0.0,0.0,0.0,0.0,9170.0,8584.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
24708,2019-05-22,16:00:00,106,0,0,answered,0.0,1.0,0.0,1.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
24709,2019-05-22,16:00:00,196,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
24710,2019-05-22,16:00:00,175,16,0,call-attempt,0.0,0.0,0.0,0.0,3155.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
24711,2019-05-22,16:41:00,338,0,0,answered,0.0,0.0,39.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
24712,2019-05-22,17:00:00,130,31,404,ringing,1.0,0.0,0.0,0.0,6046.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
24713,2019-05-22,17:00:00,211,0,0,call-attempt,10.0,0.0,3.0,0.0,9274.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
24714,2019-05-22,17:00:00,335,31,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
24715,2019-05-22,17:00:00,204,16,487,answered,29.0,0.0,0.0,0.0,5418.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
24716,2019-05-22,17:00:00,412,0,487,ringing,0.0,0.0,0.0,0.0,5406.0,0.0,281.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
24717,2019-05-22,17:30:00,490,0,0,answered,20.0,1.0,9.0,0.0,9283.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
24718,2019-05-22,18:00:00,240,0,480,call-attempt,1.0,0.0,18.0,0.0,8262.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24719,2019-05-22,18:00:00,411,16,404,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
24720,2019-05-22,18:10:00,361,21,486,ringing,24.0,1.0,0.0,1.0,9173.0,9288.0,289.0,440.0,Lon-Site,Fran-Site,TG4,TG8
24721,2019-05-22,18:10:00,430,0,487,ringing,5.0,2.0,2.0,0.0,0.0,0.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24722,2019-05-22,18:20:00,359,0,0,ringing,0.0,1.0,1.0,0.0,5418.0,8262.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
24723,2019-05-22,18:30:00,312,0,0,ringing,0.0,4.0,0.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24724,2019-05-22,18:30:00,703,3,404,answered,0.0,0.0,21.0,0.0,5424.0,9283.0,318.0,439.0,Fran-Site,Lon-Site,TG8,TG0
24725,2019-05-22,18:30:00,480,0,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
24726,2019-05-22,19:00:00,340,31,0,ringing,5.0,0.0,3.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
24727,2019-05-22,19:21:00,323,0,0,answered,0.0,0.0,6.0,0.0,8908.0,9270.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24728,2019-05-22,19:45:00,408,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG5,TG0
24729,2019-05-22,20:00:00,207,0,487,answered,0.0,1.0,5.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24730,2019-05-22,20:00:00,428,1,0,call-attempt,4.0,0.0,0.0,0.0,9284.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
24731,2019-05-22,20:00:00,332,0,0,answered,0.0,0.0,0.0,0.0,5533.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
24732,2019-05-22,20:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
24733,2019-05-22,20:30:00,129,1,0,answered,4.0,0.0,1.0,0.0,0.0,9283.0,313.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
24734,2019-05-22,21:00:00,454,0,0,answered,32.0,0.0,0.0,0.0,9018.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24735,2019-05-22,21:00:00,430,0,0,answered,20.0,0.0,1.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
24736,2019-05-22,21:00:00,304,31,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
24737,2019-05-22,21:00:00,352,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
