,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
136900,2016-12-25,2:00:00,237,1,487,answered,0.0,0.0,0.0,1.0,0.0,9320.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
136901,2016-12-25,2:30:00,517,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
136902,2016-12-25,3:00:00,83,0,0,ringing,36.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
136903,2016-12-25,3:15:00,450,0,480,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136904,2016-12-25,3:27:00,370,0,480,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
136905,2016-12-25,3:27:00,553,0,487,answered,0.0,0.0,16.0,0.0,5424.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136906,2016-12-25,3:45:00,77,31,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136907,2016-12-25,4:00:00,74,31,0,ringing,0.0,2.0,0.0,0.0,9170.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136908,2016-12-25,4:36:00,391,1,0,ringing,0.0,0.0,0.0,0.0,7030.0,9264.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
136909,2016-12-25,5:00:00,0,31,0,ringing,0.0,33.0,0.0,0.0,3893.0,0.0,331.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
136910,2016-12-25,5:10:00,428,31,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
136911,2016-12-25,5:45:00,363,0,404,answered,26.0,0.0,3.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
136912,2016-12-25,5:53:00,424,0,487,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
136913,2016-12-25,7:10:00,374,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136914,2016-12-25,8:40:00,97,0,0,answered,47.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,pt-trunk,TG0
136915,2016-12-25,9:00:00,287,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
136916,2016-12-25,9:00:00,620,0,404,answered,0.0,0.0,0.0,0.0,6146.0,9288.0,263.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136917,2016-12-25,9:00:00,452,31,0,answered,0.0,33.0,0.0,0.0,5418.0,9288.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136918,2016-12-25,10:00:00,451,0,484,call-attempt,0.0,0.0,0.0,0.0,9286.0,0.0,437.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
136919,2016-12-25,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
136920,2016-12-25,10:00:00,82,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136921,2016-12-25,10:06:00,352,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
136922,2016-12-25,10:06:00,102,0,404,answered,11.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136923,2016-12-25,10:30:00,79,1,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136924,2016-12-25,10:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5437.0,6482.0,284.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
136925,2016-12-25,11:00:00,145,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136926,2016-12-25,11:00:00,92,0,0,answered,0.0,0.0,6.0,0.0,5443.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
