,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
142900,2016-11-10,23:13:00,291,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142901,2016-11-10,23:13:00,438,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9281.0,277.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
142902,2016-11-10,23:15:00,516,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG6,TG0
142903,2016-11-10,23:45:00,0,0,487,answered,0.0,0.0,4.0,2.0,5424.0,9284.0,0.0,412.0,Lon-Site,Fran-Site,NoTG,es-trunk
142904,2016-11-10,23:52:00,517,0,487,ringing,59206.0,0.0,54.0,0.0,5492.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
142905,2016-11-09,22:50:00,394,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142906,2016-11-09,23:00:00,624,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,411.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
142907,2016-11-09,23:00:00,458,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
142908,2016-11-09,23:06:00,343,0,0,answered,18.0,5.0,7.0,0.0,9288.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142909,2016-11-09,23:15:00,173,31,0,answered,1.0,0.0,2.0,2.0,9284.0,9284.0,317.0,313.0,Fran-Site,Fran-Site,NoTG,TG7
142910,2016-11-09,23:30:00,327,0,0,ringing,0.0,0.0,0.0,0.0,5455.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
142911,2016-11-09,23:30:00,120,1,0,answered,17.0,0.0,0.0,0.0,9287.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
142912,2016-11-09,23:48:00,331,0,486,answered,8.0,2.0,6.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
142913,2016-11-09,,224,0,0,answered,0.0,0.0,9.0,0.0,5418.0,9282.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
142914,2016-11-09,0:00:00,118,1,487,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,439.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
142915,2016-11-09,0:01:00,75,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142916,2016-11-09,0:01:00,855,0,0,ringing,2.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
142917,2016-11-09,1:00:00,77,0,0,answered,0.0,0.0,5.0,0.0,0.0,9279.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
142918,2016-11-09,1:00:00,309,1,0,call-attempt,0.0,0.0,51.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
142919,2016-11-09,1:16:00,412,0,0,ringing,36.0,0.0,0.0,0.0,5412.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142920,2016-11-09,1:30:00,2047,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
142921,2016-11-09,1:30:00,127,0,0,answered,31.0,1.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142922,2016-11-09,1:31:45,274,16,480,ringing,0.0,0.0,0.0,1.0,0.0,5848.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
142923,2016-11-09,1:37:00,443,16,0,answered,24.0,0.0,0.0,0.0,5533.0,9281.0,0.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
142924,2016-11-09,1:50:00,482,16,0,answered,0.0,0.0,7.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
142925,2016-11-09,,149,31,0,answered,0.0,0.0,0.0,6.0,5406.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142926,2016-11-09,,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142927,2016-11-09,2:00:00,480,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
142928,2016-11-09,2:00:00,99,31,0,answered,5.0,1.0,23.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
142929,2016-11-09,2:00:00,156,0,0,answered,0.0,0.0,0.0,0.0,5493.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
142930,2016-11-09,2:00:00,87,1,0,answered,0.0,0.0,0.0,0.0,5251.0,9283.0,440.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
142931,2016-11-09,2:10:00,405,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,287.0,440.0,Lon-Site,Lon-Site,TG0,TG8
142932,2016-11-09,2:40:00,401,0,0,answered,2.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
142933,2016-11-09,3:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142934,2016-11-09,3:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
