,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
233400,2015-01-15,8:30:00,413,31,0,answered,0.0,2.0,6.0,0.0,5424.0,9285.0,0.0,440.0,Mia-Site,Lon-Site,TG7,es-trunk
233401,2015-01-15,9:40:00,88,0,0,answered,0.0,0.0,10.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
233402,2015-01-15,10:00:00,408,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
233403,2015-01-15,10:30:00,383,0,0,answered,31.0,0.0,5.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
233404,2015-01-15,10:45:00,75,0,0,ringing,17.0,0.0,22.0,0.0,9288.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
233405,2015-01-15,11:00:00,330,19,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,TG0,TG0
233406,2015-01-15,11:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,5576.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
233407,2015-01-15,11:30:00,454,0,0,answered,0.0,0.0,423.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
233408,2015-01-15,11:30:00,206,19,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
233409,2015-01-15,11:40:00,486,1,404,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
233410,2015-01-15,11:40:00,0,0,0,answered,0.0,0.0,3.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233411,2015-01-15,12:00:00,0,0,0,answered,0.0,0.0,704.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
233412,2015-01-15,12:11:00,94,31,0,call-attempt,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
233413,2015-01-15,12:15:00,286,16,487,ringing,36.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
233414,2015-01-15,12:15:00,192,3,0,ringing,17.0,0.0,23.0,0.0,5430.0,9284.0,289.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
233415,2015-01-15,12:30:00,234,16,0,answered,0.0,0.0,0.0,1.0,5406.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
233416,2015-01-15,12:35:00,87,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
233417,2015-01-15,12:57:00,208,0,487,answered,2.0,0.0,0.0,0.0,5232.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
233418,2015-01-15,13:00:00,122,31,0,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
233419,2015-01-15,13:00:00,0,0,0,ringing,1.0,1.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
