,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
160914,2016-07-10,23:30:00,410,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
160915,2016-07-10,23:30:00,359,16,0,ringing,14.0,0.0,0.0,0.0,5376.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
160916,2016-07-10,23:30:00,350,0,0,answered,0.0,0.0,6.0,0.0,5505.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
160917,2016-07-09,23:00:00,362,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
160918,2016-07-09,23:11:00,516,0,480,ringing,0.0,0.0,9.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160919,2016-07-09,23:20:00,543,0,480,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160920,2016-07-09,23:30:00,411,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
160921,2016-07-09,23:30:00,300,0,404,answered,2.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
160922,2016-07-09,23:30:00,328,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
160923,2016-07-09,23:30:00,0,31,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
160924,2016-07-09,23:40:00,80,16,0,answered,0.0,0.0,0.0,0.0,5449.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160925,2016-07-09,0:00:00,355,0,404,answered,0.0,4.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
160926,2016-07-09,0:00:00,445,0,480,answered,0.0,0.0,6.0,0.0,9271.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
160927,2016-07-09,0:01:00,428,0,0,call-attempt,0.0,0.0,1.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
160928,2016-07-09,0:15:00,415,0,404,answered,0.0,4.0,0.0,1.0,9121.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
160929,2016-07-09,0:59:00,83,0,0,answered,0.0,0.0,3.0,0.0,9170.0,0.0,440.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
160930,2016-07-09,1:31:00,56,0,0,ringing,0.0,6.0,0.0,0.0,5418.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
160931,2016-07-09,1:33:00,444,0,487,answered,0.0,0.0,25.0,0.0,9320.0,6356.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160932,2016-07-09,1:55:00,77,0,0,answered,4.0,0.0,0.0,0.0,4844.0,9281.0,279.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
160933,2016-07-09,2:21:00,79,0,487,ringing,0.0,0.0,0.0,2.0,5418.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG4,TG8
160934,2016-07-09,2:30:00,104,0,480,answered,0.0,0.0,5.0,0.0,8975.0,9295.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
160935,2016-07-09,,568,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160936,2016-07-09,,332,0,404,answered,1.0,0.0,0.0,0.0,6681.0,9284.0,320.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
160937,2016-07-09,3:00:00,84,19,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
160938,2016-07-09,3:30:00,307,1,0,ringing,32.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160939,2016-07-09,3:32:00,0,0,0,answered,32.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160940,2016-07-09,3:32:00,342,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG7
160941,2016-07-09,5:20:00,0,16,0,ringing,3.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
160942,2016-07-09,6:00:00,88,16,404,answered,15.0,0.0,1.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
160943,2016-07-09,6:21:00,422,1,0,answered,0.0,0.0,4.0,0.0,5400.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160944,2016-07-09,6:21:00,0,0,480,ringing,0.0,0.0,16.0,2.0,9277.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
160945,2016-07-09,6:30:00,469,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
160946,2016-07-09,6:30:00,350,31,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
160947,2016-07-09,7:00:00,274,31,404,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
160948,2016-07-09,7:00:00,84,0,487,call-attempt,0.0,0.0,0.0,0.0,9277.0,6406.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
160949,2016-07-09,7:25:00,609,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
160950,2016-07-09,7:30:00,115,21,0,answered,9.0,0.0,0.0,0.0,5609.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160951,2016-07-09,8:20:00,79,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,344.0,440.0,Fran-Site,Lon-Site,TG0,TG0
160952,2016-07-09,8:30:00,0,0,0,ringing,0.0,2.0,0.0,0.0,5424.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
160953,2016-07-09,8:34:00,721,0,404,ringing,4.0,0.0,5.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
160954,2016-07-09,8:45:00,373,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
160955,2016-07-09,9:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
160956,2016-07-09,9:00:00,129,0,487,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
160957,2016-07-09,9:15:00,396,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
160958,2016-07-09,9:20:00,391,0,404,answered,15.0,0.0,20.0,0.0,5418.0,0.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
160959,2016-07-09,9:40:00,0,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,305.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
160960,2016-07-09,10:00:00,335,16,404,answered,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
160961,2016-07-09,10:00:00,206,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,281.0,440.0,Fran-Site,Fran-Site,TG7,TG0
160962,2016-07-09,10:00:00,424,16,487,answered,0.0,0.0,1.0,1.0,9288.0,9288.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160963,2016-07-09,10:00:00,352,0,0,ringing,5.0,0.0,4.0,0.0,9268.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160964,2016-07-09,10:30:00,491,0,0,answered,0.0,4.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
160965,2016-07-09,10:40:00,348,31,0,answered,0.0,0.0,24.0,0.0,9283.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
160966,2016-07-09,11:00:00,362,1,487,answered,0.0,1.0,1.0,0.0,0.0,9288.0,289.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
160967,2016-07-09,11:00:00,175,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160968,2016-07-09,11:10:00,224,1,0,answered,9.0,0.0,0.0,0.0,5412.0,9282.0,280.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
160969,2016-07-09,11:32:43,380,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160970,2016-07-09,11:55:00,74,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
160971,2016-07-09,12:00:00,425,31,486,ringing,0.0,0.0,3.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
160972,2016-07-09,12:11:00,404,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
160973,2016-07-09,12:30:00,85,0,487,ringing,1.0,0.0,0.0,0.0,5376.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
160974,2016-07-09,12:40:00,1,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
160975,2016-07-09,12:55:00,74,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
160976,2016-07-09,13:00:00,411,0,487,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
160977,2016-07-09,13:00:00,444,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
160978,2016-07-09,13:00:00,294,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
160979,2016-07-09,13:30:00,421,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
160980,2016-07-09,14:15:00,75,0,0,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
160981,2016-07-09,14:20:00,359,0,0,ringing,0.0,0.0,3.0,10.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
160982,2016-07-09,14:35:00,359,1,0,ringing,14.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Fran-Site,Fran-Site,TG1,TG0
160983,2016-07-09,14:35:00,473,17,0,ringing,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
160984,2016-07-09,14:35:00,422,0,0,answered,2.0,1.0,0.0,0.0,9284.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
160985,2016-07-09,14:35:00,374,0,480,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160986,2016-07-09,14:46:00,363,16,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
160987,2016-07-09,,117,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
160988,2016-07-09,,368,0,487,answered,14.0,0.0,7.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
160989,2016-07-09,,190,0,0,answered,4.0,0.0,3.0,0.0,9018.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
160990,2016-07-09,,368,21,0,answered,0.0,0.0,5.0,0.0,5412.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
160991,2016-07-09,15:00:00,510,16,0,call-attempt,1.0,0.0,7.0,0.0,5418.0,9284.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
160992,2016-07-09,15:00:00,488,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
160993,2016-07-09,15:15:00,413,0,0,ringing,0.0,0.0,8.0,0.0,5609.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
160994,2016-07-09,15:45:00,99,21,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
160995,2016-07-09,16:00:00,366,0,480,answered,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
160996,2016-07-09,16:00:00,83,1,0,call-attempt,0.0,0.0,8.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
160997,2016-07-09,16:00:00,257,16,480,answered,2.0,1.0,0.0,0.0,5412.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
160998,2016-07-09,16:10:00,82,0,486,answered,0.0,0.0,6.0,0.0,9288.0,9283.0,439.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
160999,2016-07-09,16:35:00,457,1,487,ringing,4.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
