,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
82200,2018-03-17,21:30:00,553,16,0,ringing,0.0,31.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
82201,2018-03-17,21:30:00,424,0,487,answered,0.0,0.0,16.0,0.0,9284.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
82202,2018-03-17,21:30:00,459,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
82203,2018-03-17,21:45:00,348,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
82204,2018-03-17,21:50:00,442,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82205,2018-03-17,21:54:47,403,19,480,answered,0.0,0.0,0.0,0.0,9170.0,0.0,320.0,308.0,Lon-Site,Fran-Site,NoTG,es-trunk
82206,2018-03-17,,375,16,0,answered,0.0,0.0,0.0,0.0,5505.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,TG1,TG0
82207,2018-03-17,22:00:00,280,19,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82208,2018-03-17,22:00:00,274,0,0,answered,15.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
82209,2018-03-17,22:21:00,688,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,438.0,0.0,Fran-Site,Lon-Site,TG2,TG6
82210,2018-03-17,22:27:19,323,1,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
82211,2018-03-17,23:00:00,2036,31,486,answered,0.0,0.0,0.0,0.0,9283.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
82212,2018-03-17,23:00:00,348,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82213,2018-03-17,23:15:00,153,1,0,call-attempt,2.0,0.0,186.0,0.0,9214.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
82214,2018-03-17,23:30:00,338,0,0,answered,0.0,0.0,2.0,0.0,8225.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
82215,2018-03-17,23:50:00,148,3,0,answered,0.0,0.0,5.0,102.0,5762.0,9284.0,0.0,419.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
82216,2018-03-16,9:00:00,352,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
82217,2018-03-16,9:00:00,464,127,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82218,2018-03-16,9:00:00,0,1,0,answered,1.0,0.0,16.0,0.0,3843.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
82219,2018-03-16,9:00:00,120,16,0,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82220,2018-03-16,9:10:00,2,0,480,answered,6.0,0.0,5.0,0.0,5828.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
82221,2018-03-16,9:35:00,304,0,0,ringing,0.0,0.0,6.0,1.0,0.0,9277.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82222,2018-03-16,9:35:00,248,0,487,ringing,2.0,0.0,0.0,1.0,5406.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
82223,2018-03-16,10:00:00,97,1,487,ringing,0.0,15.0,0.0,0.0,0.0,9274.0,0.0,330.0,Fran-Site,Lon-Site,eu-trunk,TG0
82224,2018-03-16,10:00:00,100,17,0,call-attempt,38.0,5.0,0.0,0.0,9230.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
82225,2018-03-16,10:30:00,721,0,0,call-attempt,1.0,0.0,2.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
82226,2018-03-16,10:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,TG0,TG0
82227,2018-03-16,10:45:00,469,31,0,answered,0.0,0.0,0.0,0.0,9277.0,9281.0,278.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
82228,2018-03-16,11:00:00,754,0,487,answered,0.0,0.0,1.0,0.0,0.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
82229,2018-03-16,11:30:00,95,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
82230,2018-03-16,11:36:00,2036,31,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
82231,2018-03-16,12:25:00,0,31,480,answered,0.0,0.0,1.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82232,2018-03-16,13:00:00,524,18,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG8
82233,2018-03-16,13:00:00,302,3,0,ringing,0.0,0.0,183.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82234,2018-03-16,13:00:00,511,1,487,ringing,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,366.0,Lon-Site,Lon-Site,TG7,es-trunk
82235,2018-03-16,0:00:00,176,19,480,answered,0.0,0.0,17.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG6
82236,2018-03-16,0:16:00,126,0,0,answered,0.0,1.0,0.0,0.0,9181.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82237,2018-03-16,0:20:00,293,0,487,answered,10.0,1.0,0.0,0.0,9281.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG7,TG0
82238,2018-03-16,1:00:00,0,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
82239,2018-03-16,1:45:00,524,19,0,answered,1.0,0.0,24.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
82240,2018-03-16,2:21:00,338,0,404,answered,0.0,0.0,1.0,0.0,9249.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
82241,2018-03-16,2:30:00,214,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
