,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
213231,2015-06-13,16:31:00,400,0,0,answered,0.0,0.0,186.0,0.0,5418.0,6378.0,308.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213232,2015-06-13,16:35:00,614,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213233,2015-06-13,16:50:00,0,1,0,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
213234,2015-06-13,17:00:00,0,0,0,answered,0.0,0.0,35.0,0.0,5418.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
213235,2015-06-13,17:00:00,399,0,487,answered,0.0,0.0,37.0,1.0,5418.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
213236,2015-06-13,17:00:00,175,0,0,ringing,0.0,0.0,0.0,0.0,6425.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213237,2015-06-13,17:00:00,965,0,404,ringing,0.0,0.0,0.0,10.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213238,2015-06-13,17:00:00,466,1,0,ringing,16.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
213239,2015-06-13,17:00:00,124,16,0,call-attempt,0.0,32.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
213240,2015-06-13,17:10:00,388,0,0,answered,0.0,6.0,2.0,0.0,5430.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
213241,2015-06-13,17:15:00,383,17,0,answered,0.0,0.0,3.0,0.0,5609.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
213242,2015-06-13,17:30:00,558,0,487,answered,0.0,0.0,4.0,0.0,5406.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
213243,2015-06-13,17:30:00,336,0,0,answered,31.0,0.0,26.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
213244,2015-06-13,17:45:00,462,0,404,answered,1.0,0.0,0.0,0.0,9170.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
213245,2015-06-13,17:55:00,422,1,0,answered,0.0,0.0,0.0,0.0,5499.0,9283.0,279.0,326.0,Fran-Site,Fran-Site,NoTG,es-trunk
213246,2015-06-13,18:00:00,171,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
213247,2015-06-13,18:00:00,476,0,0,answered,0.0,0.0,5.0,1.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
213248,2015-06-13,0:00:00,1,0,0,call-attempt,0.0,0.0,13.0,0.0,0.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
213249,2015-06-13,0:01:00,1982,19,0,answered,20.0,0.0,0.0,0.0,9288.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
213250,2015-06-13,0:10:00,320,0,0,ringing,33.0,0.0,1.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
213251,2015-06-13,0:14:00,211,0,0,answered,28.0,0.0,3.0,0.0,5418.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
213252,2015-06-13,0:20:00,108,31,0,ringing,0.0,1.0,1.0,0.0,5418.0,9284.0,297.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213253,2015-06-13,0:30:00,388,0,487,answered,0.0,5.0,1.0,0.0,5418.0,9287.0,190.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
213254,2015-06-13,0:35:00,121,0,404,ringing,5.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213255,2015-06-13,0:35:00,393,16,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,4437.0,0.0,439.0,Mia-Site,Lon-Site,TG5,es-trunk
213256,2015-06-13,1:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,9274.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
213257,2015-06-13,1:00:00,0,19,0,answered,2.0,31.0,6.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
213258,2015-06-13,1:01:00,365,1,0,answered,0.0,0.0,0.0,0.0,9277.0,9295.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
213259,2015-06-13,1:30:00,476,19,404,answered,0.0,1.0,1.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213260,2015-06-13,1:38:00,332,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,337.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
213261,2015-06-13,1:43:00,234,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
213262,2015-06-13,1:44:00,305,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
213263,2015-06-13,1:51:00,86,31,0,answered,0.0,0.0,1.0,1.0,9170.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
213264,2015-06-13,2:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
213265,2015-06-13,2:00:00,270,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
213266,2015-06-13,2:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
213267,2015-06-13,2:40:00,0,0,0,answered,1.0,4.0,12.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
213268,2015-06-13,2:50:00,109,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9264.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
213269,2015-06-13,3:00:00,0,1,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
213270,2015-06-13,3:30:00,498,0,0,answered,20.0,0.0,0.0,2.0,8757.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213271,2015-06-13,4:00:00,389,31,0,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
213272,2015-06-13,4:10:00,206,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213273,2015-06-13,4:35:00,332,0,0,ringing,59206.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213274,2015-06-13,5:00:00,406,0,487,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,322.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
213275,2015-06-13,5:30:00,384,17,0,answered,20.0,1.0,0.0,0.0,9288.0,9284.0,313.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
213276,2015-06-13,6:00:00,624,17,0,answered,9.0,0.0,0.0,0.0,9281.0,9292.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
213277,2015-06-13,6:45:00,284,0,0,answered,41.0,0.0,0.0,0.0,9287.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213278,2015-06-13,7:12:00,82,0,487,answered,0.0,0.0,2.0,0.0,5505.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
213279,2015-06-13,7:15:00,425,18,0,ringing,1.0,0.0,0.0,0.0,9287.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
213280,2015-06-13,7:30:00,387,19,0,ringing,0.0,0.0,0.0,0.0,6181.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
213281,2015-06-13,7:40:00,80,0,487,ringing,1.0,0.0,5.0,0.0,5430.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
213282,2015-06-13,7:40:00,476,0,486,answered,0.0,0.0,4.0,0.0,6425.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
213283,2015-06-13,7:45:00,236,0,0,answered,3.0,1.0,0.0,0.0,9286.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
213284,2015-06-13,7:45:00,0,1,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
213285,2015-06-13,7:45:00,102,0,0,answered,28.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
213286,2015-06-13,8:00:00,419,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
213287,2015-06-13,8:15:00,505,31,487,answered,0.0,0.0,4.0,0.0,9173.0,9283.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
213288,2015-06-13,8:30:00,155,31,486,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
213289,2015-06-13,8:30:00,350,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
213290,2015-06-13,9:00:00,156,16,486,answered,0.0,0.0,27.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
213291,2015-06-13,9:00:00,356,3,0,answered,0.0,0.0,0.0,0.0,6030.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213292,2015-06-13,9:15:00,390,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
213293,2015-06-13,9:30:00,446,0,0,call-attempt,8.0,0.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
213294,2015-06-13,9:40:00,78,0,0,answered,0.0,27.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
213295,2015-06-13,10:00:00,78,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
213296,2015-06-13,10:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
213297,2015-06-13,10:30:00,419,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
213298,2015-06-13,10:30:00,581,0,0,answered,36.0,0.0,4.0,0.0,9277.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
213299,2015-06-13,11:20:00,304,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
