,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
12700,2019-08-16,12:00:00,483,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12701,2019-08-16,12:00:00,412,16,0,ringing,0.0,0.0,0.0,102.0,9243.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
12702,2019-08-16,12:00:00,336,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12703,2019-08-16,12:01:00,397,0,0,answered,1.0,0.0,0.0,2.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
12704,2019-08-16,12:43:00,79,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12705,2019-08-16,12:50:00,55,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
12706,2019-08-16,,345,0,0,answered,1.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12707,2019-08-16,13:00:00,322,0,404,answered,0.0,0.0,0.0,0.0,5449.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
12708,2019-08-16,13:20:00,86,31,480,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12709,2019-08-16,13:35:00,81,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
12710,2019-08-16,13:35:00,398,31,0,answered,48.0,0.0,15.0,0.0,5437.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
12711,2019-08-16,13:52:00,375,0,404,ringing,0.0,4.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
12712,2019-08-16,14:00:00,0,0,0,answered,0.0,0.0,13.0,0.0,9281.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12713,2019-08-16,14:00:00,856,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,437.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
12714,2019-08-16,14:10:00,394,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12715,2019-08-16,14:30:00,87,0,0,answered,1.0,0.0,3.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12716,2019-08-16,14:40:00,361,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12717,2019-08-16,14:40:00,200,0,480,answered,27.0,1.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
12718,2019-08-16,14:58:00,77,0,0,answered,23.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
12719,2019-08-16,15:00:00,649,0,480,answered,0.0,0.0,17.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
12720,2019-08-16,15:11:00,469,0,486,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,331.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
12721,2019-08-16,15:25:00,383,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
12722,2019-08-16,15:25:00,84,3,0,ringing,0.0,0.0,2.0,0.0,3893.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
12723,2019-08-16,15:30:00,112,31,0,answered,0.0,45.0,26.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12724,2019-08-16,15:30:00,499,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
12725,2019-08-16,0:00:00,84,16,487,answered,0.0,0.0,39.0,0.0,5424.0,9284.0,427.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
12726,2019-08-16,0:00:00,319,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
12727,2019-08-16,0:00:00,789,31,487,call-attempt,0.0,0.0,5.0,0.0,9284.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
12728,2019-08-16,0:01:00,671,0,0,ringing,2.0,2.0,0.0,0.0,5412.0,0.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
12729,2019-08-16,0:30:00,425,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9270.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
12730,2019-08-16,1:00:00,312,0,0,ringing,0.0,0.0,13.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
12731,2019-08-16,1:00:00,399,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
12732,2019-08-16,1:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
12733,2019-08-16,1:01:00,92,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
12734,2019-08-16,1:10:00,659,0,0,answered,2.0,2.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12735,2019-08-16,1:40:00,92,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
12736,2019-08-16,2:00:00,390,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
12737,2019-08-16,2:00:00,454,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
12738,2019-08-16,2:00:00,0,0,0,ringing,17.0,0.0,0.0,0.0,9281.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
12739,2019-08-16,2:04:00,685,0,487,answered,15.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
12740,2019-08-16,2:30:00,437,0,0,ringing,0.0,0.0,5.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
12741,2019-08-16,2:50:00,84,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
12742,2019-08-16,3:40:00,106,0,0,answered,0.0,0.0,39.0,1.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
12743,2019-08-16,3:40:00,145,19,0,ringing,0.0,0.0,2.0,0.0,5974.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
12744,2019-08-16,3:42:00,342,31,0,answered,0.0,0.0,1.0,0.0,5499.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12745,2019-08-16,3:50:00,83,16,480,answered,0.0,0.0,4.0,0.0,9281.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12746,2019-08-16,5:07:00,224,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
12747,2019-08-16,5:30:00,0,1,0,answered,33.0,0.0,0.0,0.0,8908.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12748,2019-08-16,6:30:00,448,0,487,answered,0.0,0.0,27.0,0.0,5418.0,9284.0,318.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
12749,2019-08-16,7:00:00,680,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,341.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12750,2019-08-16,7:00:00,425,0,0,answered,0.0,1.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
12751,2019-08-16,7:30:00,109,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12752,2019-08-16,8:00:00,92,0,404,answered,22.0,0.0,0.0,1.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12753,2019-08-16,8:15:00,300,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,0.0,Mia-Site,Lon-Site,TG6,es-trunk
12754,2019-08-16,8:25:00,168,0,0,answered,24.0,0.0,0.0,0.0,5424.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
12755,2019-08-16,8:30:00,86,1,0,answered,2.0,0.0,14.0,0.0,5406.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12756,2019-08-16,9:00:00,351,3,404,answered,0.0,0.0,28.0,1.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12757,2019-08-16,9:00:00,209,0,0,answered,12.0,0.0,0.0,2.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12758,2019-08-16,9:15:00,384,0,486,answered,0.0,0.0,0.0,0.0,4903.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12759,2019-08-16,9:50:00,637,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12760,2019-08-16,10:28:00,378,17,0,answered,11.0,0.0,7.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12761,2019-08-16,10:45:00,735,0,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12762,2019-08-16,10:45:00,121,0,487,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12763,2019-08-16,11:00:00,342,0,200,ringing,12.0,0.0,5.0,0.0,5424.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
12764,2019-08-16,11:02:00,175,0,487,answered,0.0,0.0,0.0,0.0,5499.0,0.0,287.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12765,2019-08-16,11:33:00,263,17,404,answered,1.0,0.0,4.0,0.0,9284.0,0.0,115.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12766,2019-08-16,11:45:00,365,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
12767,2019-08-16,11:45:00,79,0,0,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12768,2019-08-16,12:00:00,488,1,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,284.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12769,2019-08-16,15:45:00,423,1,404,ringing,0.0,0.0,12.0,0.0,5430.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12770,2019-08-16,16:00:00,287,1,0,ringing,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
